orig_index,y_true,y_pred
81771,-434.041605,-434.14758
81774,-401.925066,-402.0152
81775,-453.955212,-453.70126
81779,-411.8678,-411.98865
81805,-385.822342,-386.02988
81809,-417.982026,-418.0339
81812,-388.284107,-388.03815
81815,-379.889879,-380.17996
81817,-491.161798,-491.05606
81819,-496.118197,-495.84302
81827,-399.3577,-399.03177
81828,-388.264896,-388.35437
81834,-388.264986,-388.08694
81836,-423.005087,-422.89935
81841,-437.845524,-437.7401
81866,-387.054138,-386.8525
81870,-423.009691,-422.83948
81880,-309.678068,-309.6166
81881,-471.211011,-470.94577
81883,-452.733911,-452.44873
81887,-387.094015,-386.9297
81891,-434.084638,-433.84708
81894,-437.844086,-437.93628
81902,-421.782281,-421.5374
81922,-387.094938,-386.91205
81925,-419.25107,-419.31595
81935,-380.826025,-380.78033
81940,-460.147536,-459.91055
81944,-477.451198,-477.1568
81945,-437.932406,-437.836
81953,-472.700962,-472.3162
81955,-364.78489,-364.61435
81962,-352.320914,-352.33035
81966,-476.263963,-475.95074
81970,-388.294006,-388.2876
81973,-421.821044,-422.091
81978,-421.84432,-421.45926
81979,-363.85145,-363.9554
82004,-367.225824,-366.96027
82010,-326.648969,-326.5876
82019,-450.191472,-449.81613
82023,-383.692429,-383.89844
82026,-385.852005,-386.13986
82030,-401.89256,-401.88266
82031,-363.861817,-363.80927
82033,-458.950793,-458.92926
82038,-569.385648,-569.08936
82042,-382.552117,-382.80682
82065,-403.158883,-402.99722
82075,-458.934081,-458.8047
82076,-476.217231,-475.90417
82120,-401.973086,-402.0103
82123,-394.479119,-394.4761
82134,-437.960614,-438.11475
82136,-439.118588,-439.1181
82139,-347.780774,-347.81265
82140,-382.607823,-382.46124
82144,-418.093739,-418.1783
82149,-383.790903,-383.883
82154,-420.630396,-420.9497
82155,-461.317996,-461.25046
82165,-384.722647,-385.0722
82170,-398.08116,-397.87164
82171,-440.230327,-440.17947
82173,-367.267715,-367.29288
82177,-388.291631,-388.11642
82181,-349.945557,-350.0615
82184,-439.088509,-439.1051
82198,-423.076028,-422.9101
82199,-401.909843,-402.04462
82228,-434.098948,-433.83423
82230,-351.171439,-351.02304
82232,-352.316434,-352.34653
82235,-458.95089,-458.67377
82237,-307.581989,-307.66486
82250,-385.842039,-386.03058
82251,-458.948837,-458.93173
82252,-440.340023,-440.3659
82254,-423.048403,-422.91202
82258,-435.227862,-435.0932
82265,-401.857547,-401.80823
82267,-352.350134,-352.471
82270,-460.112328,-459.98718
82278,-461.325868,-461.01816
82280,-451.327928,-451.34717
82286,-437.927459,-437.99707
82287,-419.205391,-419.2627
82295,-423.055535,-422.83856
82296,-388.257275,-388.12866
82303,-311.88017,-311.9079
82329,-437.94173,-437.8546
82338,-423.046123,-422.8628
82340,-351.166893,-350.98856
82345,-384.6324,-384.47583
82355,-387.096034,-387.11038
82358,-387.077922,-387.25546
82359,-349.00513,-349.00687
82371,-361.418745,-361.60812
82376,-352.379422,-352.2984
82383,-383.713153,-383.76746
82385,-396.887462,-396.93182
82388,-401.902304,-402.01303
82395,-478.019446,-478.15646
82397,-363.88631,-363.7602
82400,-421.805117,-421.78186
82406,-423.030789,-422.94293
82422,-385.835229,-385.94144
82423,-421.785076,-421.80383
82426,-363.784464,-363.887
82429,-416.816542,-417.04703
82437,-363.876246,-364.03833
82443,-424.229907,-423.65903
82452,-365.937776,-365.93234
82454,-419.190617,-419.0583
82459,-387.106129,-387.03845
82468,-422.961365,-422.7767
82477,-365.070819,-365.11975
82478,-353.582546,-353.79276
82480,-388.262822,-388.0808
82514,-414.27668,-414.08453
82517,-424.273238,-423.95633
82521,-439.079355,-439.0064
82528,-437.938041,-438.01263
82540,-387.038585,-386.9223
82548,-360.52294,-360.8301
82552,-435.447899,-435.2685
82572,-400.750952,-400.74176
82574,-363.90563,-364.08774
82575,-438.998483,-438.86966
82576,-439.082061,-438.82187
82580,-396.985983,-396.88614
82583,-399.802312,-399.75726
82591,-439.079843,-439.0574
82592,-439.080239,-439.11688
82599,-422.972269,-422.46567
82603,-423.068628,-423.0275
82605,-455.137819,-454.8921
82637,-434.128615,-434.2214
82644,-403.14987,-403.0402
82647,-489.868089,-490.0785
82654,-381.594558,-381.6352
82679,-439.015927,-438.80725
82682,-388.273847,-388.1169
82690,-434.098459,-434.0843
82698,-469.964252,-469.96204
82710,-350.186755,-350.04156
82726,-401.010644,-400.90173
82729,-460.105316,-460.08423
82730,-439.075245,-438.95142
82767,-388.29996,-388.1576
82772,-437.811672,-437.7382
82773,-401.932276,-402.06363
82785,-424.229914,-424.25375
82803,-387.089513,-386.91077
82807,-326.759269,-326.58182
82820,-400.640176,-400.73083
82828,-387.063361,-387.24884
82829,-388.270986,-388.25354
82830,-453.926733,-453.6199
82831,-458.893128,-458.84595
82836,-385.838594,-385.95926
82837,-432.823965,-432.4491
82842,-491.056274,-490.96768
82855,-403.043522,-403.12912
82857,-418.009037,-418.13486
82859,-457.771991,-457.68472
82868,-285.255563,-285.80463
82876,-349.859691,-350.0013
82882,-416.833806,-416.8578
82884,-440.233725,-440.10773
82889,-450.137841,-450.0666
82891,-388.268305,-388.3229
82894,-422.969483,-422.9541
82898,-461.331082,-461.18124
82900,-419.237089,-419.39575
82913,-388.265439,-388.12073
82914,-385.855556,-385.92847
82918,-390.704265,-390.519
82921,-383.273813,-383.1568
82925,-418.010395,-418.13058
82932,-421.80308,-421.8778
82934,-349.911034,-349.90024
82935,-460.198298,-460.07578
82952,-423.038004,-422.90634
82953,-400.706386,-401.00705
82954,-458.996768,-458.71262
82967,-422.957089,-423.15674
82968,-413.060045,-413.04984
82972,-325.780603,-325.9017
82980,-383.756382,-384.00104
82992,-470.020632,-469.77856
82998,-403.118346,-402.98813
83005,-475.088158,-474.92142
83006,-439.10609,-438.81784
83009,-440.228652,-440.236
83013,-422.986236,-422.92126
83025,-439.126515,-439.0248
83033,-424.222128,-424.12936
83037,-460.15065,-460.03198
83041,-403.065308,-403.01117
83043,-419.161437,-418.87555
83047,-363.487165,-363.45303
83051,-418.021721,-417.99774
83054,-387.064252,-387.0436
83062,-423.08918,-422.97864
83065,-440.309326,-440.15106
83066,-387.072219,-387.2413
83069,-430.719375,-430.2584
83074,-421.829583,-421.78168
83078,-422.956691,-422.96112
83085,-491.161716,-490.84946
83090,-380.819821,-380.7694
83097,-327.88427,-327.5773
83128,-398.534746,-398.62506
83129,-400.773089,-400.68808
83139,-434.080595,-434.2719
83143,-404.381363,-404.12094
83159,-419.198397,-419.17026
83160,-419.245577,-419.06192
83167,-424.238204,-424.2288
83173,-364.791051,-364.78302
83177,-400.79833,-400.896
83196,-439.09535,-439.094
83202,-384.932659,-385.0373
83206,-350.194828,-350.09506
83207,-455.160363,-455.09744
83214,-399.807679,-399.69266
83218,-420.596995,-420.59186
83221,-458.964511,-458.81586
83224,-436.667971,-436.3058
83228,-439.022579,-439.0201
83233,-461.352955,-461.2845
83241,-417.060971,-416.89246
83242,-417.986169,-418.07443
83250,-421.815875,-421.58032
83253,-461.980961,-461.8322
83259,-403.183041,-403.00327
83263,-460.135203,-459.80136
83282,-404.331662,-404.25427
83283,-358.868128,-358.99606
83284,-420.376261,-419.86526
83294,-423.010961,-423.07617
83306,-489.922768,-489.65198
83314,-400.604163,-400.50586
83318,-419.220818,-419.20096
83320,-388.288162,-388.23096
83328,-458.970303,-458.84982
83332,-458.920806,-458.86725
83334,-505.932412,-505.58206
83340,-439.107957,-438.9509
83341,-387.117128,-387.26
83342,-363.461134,-363.48224
83352,-423.073967,-423.0852
83358,-389.491082,-389.35022
83363,-383.373512,-383.43158
83366,-403.037806,-403.0626
83380,-415.81933,-415.26035
83386,-440.257724,-440.16568
83393,-366.093244,-365.92807
83399,-439.077211,-438.76825
83403,-387.059395,-386.88815
83410,-452.806583,-452.54117
83412,-387.072235,-387.13977
83430,-384.950015,-384.754
83437,-402.22415,-402.2335
83444,-434.134844,-434.28555
83461,-457.696001,-457.59485
83464,-347.772992,-347.64166
83473,-347.746145,-347.7858
83477,-348.992109,-349.1191
83495,-387.048777,-387.68527
83497,-401.818707,-401.6811
83498,-455.213348,-455.04813
83519,-569.404112,-569.1153
83538,-476.215001,-475.9544
83566,-476.824879,-476.27237
83567,-342.803719,-342.79202
83573,-396.027919,-396.02786
83575,-418.083287,-418.19586
83580,-389.493004,-389.31845
83581,-403.172933,-403.2337
83604,-327.941205,-327.9483
83607,-436.692228,-436.54483
83617,-388.314365,-388.3462
83621,-403.075495,-403.19263
83623,-347.795044,-348.0472
83631,-423.028109,-423.17786
83638,-403.132805,-403.01334
83640,-356.699649,-356.80753
83646,-439.091295,-439.0291
83647,-440.339346,-440.09082
83649,-363.866486,-363.77612
83655,-424.18138,-424.23087
83659,-497.913609,-497.9867
83667,-401.846512,-401.9158
83673,-403.180746,-403.2225
83679,-507.230592,-506.65872
83681,-426.628002,-426.40253
83684,-366.046725,-366.08533
83699,-424.220202,-424.10577
83701,-430.245532,-430.19962
83708,-403.036109,-402.7985
83713,-264.261826,-265.0191
83718,-401.916982,-401.85886
83728,-440.28211,-440.1225
83742,-419.179801,-419.12253
83746,-461.328687,-461.00046
83751,-415.851934,-415.78174
83753,-404.371249,-404.3334
83756,-415.89285,-416.07117
83759,-345.307825,-345.40094
83760,-424.187261,-423.91605
83761,-497.264865,-497.10764
83763,-425.431592,-425.39194
83773,-440.306703,-439.9989
83777,-421.740696,-421.66998
83782,-424.202915,-424.06808
83783,-365.096042,-365.15942
83792,-421.766203,-418.89996
83801,-351.194181,-351.2307
83802,-327.915679,-327.78998
83812,-351.142954,-351.36066
83814,-405.511572,-405.13092
83823,-422.048282,-421.9165
83825,-363.829897,-364.05798
83827,-532.213625,-532.2754
83832,-351.156339,-351.07944
83835,-460.108957,-459.9056
83837,-424.201025,-424.13574
83839,-440.300405,-440.26044
83840,-387.042326,-386.7509
83841,-349.908637,-349.8199
83846,-422.997382,-423.14142
83850,-380.813051,-380.967
83852,-403.108933,-403.24292
83856,-388.300518,-388.0834
83864,-455.184271,-454.97546
83869,-460.08963,-460.0028
83873,-401.852683,-401.72894
83881,-388.309691,-388.44998
83882,-384.922225,-385.1032
83891,-401.92232,-401.9595
83895,-460.093898,-459.90887
83902,-494.868701,-494.36807
83909,-404.352964,-404.14267
83925,-419.203566,-419.04895
83926,-423.021252,-422.75934
83931,-460.165179,-459.96136
83935,-456.275959,-456.2389
83941,-424.19469,-423.97156
83965,-384.688978,-384.63315
83971,-424.21866,-424.2976
83975,-365.992852,-366.52914
83982,-424.215543,-424.16397
83991,-441.53,-441.452
83999,-418.023683,-417.93826
84012,-439.015193,-439.05637
84014,-423.012651,-422.92682
84032,-421.778064,-421.76865
84037,-401.819642,-401.7711
84041,-425.401567,-425.2066
84055,-437.955124,-438.03415
84056,-422.954825,-422.77124
84060,-453.96842,-453.60815
84070,-460.182451,-459.9815
84071,-425.412141,-425.28647
84086,-423.006903,-422.72733
84088,-419.192706,-418.83514
84089,-348.705565,-348.75677
84091,-311.809874,-311.86002
84095,-385.873756,-385.84897
84100,-396.917407,-397.1553
84102,-437.886565,-437.99814
84108,-439.076557,-439.07538
84109,-424.192999,-424.16125
84111,-430.207221,-430.37723
84121,-423.00909,-423.04745
84123,-388.268234,-388.30182
84127,-387.09658,-387.27994
84138,-424.228693,-424.06714
84139,-404.265336,-404.18433
84140,-400.792045,-400.83676
84144,-403.186776,-403.06863
84151,-458.923285,-458.87778
84152,-364.836896,-364.8726
84160,-422.948625,-423.11444
84167,-421.78678,-421.7916
84174,-380.876516,-381.0129
84206,-400.785518,-401.11295
84207,-404.36376,-404.21155
84210,-387.127047,-387.07327
84219,-348.982303,-349.01852
84223,-379.920959,-379.9381
84228,-419.22132,-419.32248
84232,-423.016248,-422.98325
84248,-437.88636,-437.84827
84249,-366.023661,-366.19943
84252,-385.828263,-386.1223
84255,-361.416811,-361.5042
84264,-403.152037,-403.06198
84281,-419.201389,-419.14844
84290,-403.088664,-402.84695
84301,-419.263885,-419.00195
84314,-387.088937,-386.86203
84316,-476.248509,-475.88403
84319,-434.114526,-434.0598
84324,-455.623782,-455.83926
84328,-403.154419,-403.1501
84333,-385.781045,-386.0523
84339,-362.559693,-362.99966
84340,-383.74363,-383.86166
84342,-440.302873,-440.04053
84359,-392.563319,-393.16302
84364,-457.750232,-457.61996
84370,-403.21372,-403.1963
84374,-352.365682,-352.24265
84377,-421.815863,-421.7415
84378,-367.166767,-367.20782
84379,-403.03624,-402.9623
84393,-398.602659,-398.55298
84396,-439.053444,-439.19003
84397,-453.986028,-453.82135
84398,-421.766911,-421.7096
84399,-386.120858,-386.18347
84405,-346.233579,-346.01566
84415,-401.981193,-402.7324
84421,-438.757157,-438.6314
84424,-448.962838,-448.3873
84426,-416.862754,-416.67462
84429,-403.040264,-403.10733
84434,-403.183727,-403.31177
84440,-420.387278,-419.99
84450,-363.707599,-363.8258
84452,-450.178921,-450.0605
84465,-458.937466,-458.87506
84466,-416.754366,-416.7346
84467,-388.316439,-388.22763
84470,-421.801752,-421.82178
84472,-324.549529,-324.2828
84473,-404.370163,-404.59644
84477,-320.761539,-321.2483
84489,-350.204628,-350.37006
84490,-388.315857,-388.11435
84534,-423.038027,-422.93597
84535,-440.302429,-440.10132
84537,-437.871559,-437.8584
84538,-494.940792,-494.65518
84540,-403.088384,-403.19153
84563,-491.102416,-490.65225
84570,-455.126491,-454.99063
84571,-460.189071,-460.10358
84574,-420.620465,-420.4929
84586,-387.085229,-387.09933
84591,-396.937012,-397.19205
84595,-349.961338,-349.85022
84602,-437.876521,-437.94675
84625,-385.872659,-386.1171
84628,-387.129093,-387.09555
84638,-365.06691,-363.66406
84655,-436.70679,-436.78394
84656,-431.638776,-431.565
84659,-425.436309,-425.46652
84673,-475.000009,-474.78882
84689,-385.806465,-385.93988
84691,-351.123617,-351.1194
84696,-400.75373,-400.7186
84702,-417.971136,-418.2029
84704,-439.011671,-438.90103
84707,-378.678072,-378.679
84723,-436.473833,-436.13162
84729,-417.135178,-417.31155
84735,-353.565836,-353.61777
84759,-383.226462,-383.29654
84763,-347.806023,-347.6921
84768,-404.381443,-404.17926
84771,-401.898336,-401.8946
84775,-461.391097,-461.1945
84776,-438.979444,-438.92996
84779,-419.199919,-418.85498
84782,-425.414383,-425.28064
84796,-440.307026,-439.95782
84799,-437.871555,-437.92444
84800,-423.014972,-423.02707
84802,-423.056938,-423.00443
84805,-424.203953,-424.33554
84807,-456.396333,-456.27283
84810,-403.149316,-403.01822
84820,-418.87764,-418.9394
84822,-425.404346,-425.3239
84824,-348.769752,-348.84872
84826,-398.109852,-397.74002
84829,-401.881906,-402.05518
84830,-362.59198,-362.65463
84839,-405.511858,-405.37564
84842,-358.839263,-358.93066
84843,-387.091591,-386.95367
84844,-378.742724,-378.63843
84848,-387.129767,-386.96667
84849,-432.92693,-433.09247
84851,-435.284296,-435.196
84852,-458.905043,-458.84143
84855,-450.178368,-449.88858
84863,-440.342344,-440.2816
84870,-387.082138,-387.1448
84872,-401.933334,-401.75275
84876,-453.942016,-453.81415
84882,-450.050648,-450.06155
84885,-420.592371,-420.726
84889,-439.082415,-438.98273
84890,-422.986532,-422.80737
84893,-368.37243,-368.58325
84902,-456.383652,-455.83408
84903,-423.009551,-423.0014
84909,-450.189172,-450.13153
84914,-419.228473,-419.38245
84916,-424.216947,-424.12695
84917,-419.230264,-419.25162
84918,-385.866672,-386.07312
84923,-437.920421,-437.94693
84947,-326.671383,-326.77292
84955,-347.44915,-347.70834
84960,-421.737152,-421.81677
84964,-424.169913,-424.05307
84968,-387.040169,-387.17142
84979,-401.90791,-402.07455
84987,-389.485785,-389.17303
84994,-424.183731,-424.0334
84997,-310.612622,-310.55942
85003,-344.369744,-344.5444
85010,-273.75898,-273.98328
85014,-399.3563,-399.10645
85021,-470.025735,-469.85657
85022,-416.816974,-416.6366
85023,-347.753015,-347.86493
85026,-437.826935,-437.53186
85034,-403.207759,-403.18024
85044,-421.769699,-421.78757
85046,-422.9364,-422.77762
85047,-399.778407,-400.06635
85050,-396.898117,-397.12967
85052,-403.159506,-403.23294
85056,-419.263184,-419.2643
85060,-365.011477,-365.1915
85067,-378.737569,-378.79504
85068,-382.77957,-382.70526
85075,-399.487409,-399.71832
85081,-382.055502,-382.06366
85086,-457.701006,-457.64676
85087,-423.046332,-422.80203
85105,-401.924499,-401.96838
85109,-419.21465,-418.90082
85115,-357.647094,-357.79077
85116,-423.002691,-422.98315
85117,-423.008016,-423.0123
85118,-439.115389,-438.88736
85121,-388.283838,-388.14017
85126,-419.221706,-418.98734
85129,-403.171042,-403.27853
85138,-415.866103,-415.9688
85142,-387.08315,-387.31958
85143,-494.058507,-494.0038
85144,-345.600227,-345.62476
85145,-439.072167,-438.88168
85156,-403.130746,-403.29947
85167,-383.301901,-383.24188
85168,-419.236949,-419.4282
85188,-437.804671,-437.4895
85191,-434.078832,-434.13098
85194,-385.867991,-386.03406
85196,-364.683014,-364.88498
85202,-384.681842,-384.79623
85204,-512.204942,-511.79156
85229,-424.191782,-424.05722
85235,-475.040234,-474.7122
85241,-424.179276,-424.07263
85243,-346.540212,-346.5412
85245,-432.880717,-433.0824
85248,-423.000668,-422.63986
85250,-419.637499,-419.4501
85251,-327.023352,-327.19812
85252,-455.127097,-455.17606
85253,-387.097362,-387.05106
85254,-351.168688,-351.0654
85257,-423.046743,-422.88397
85260,-456.343482,-456.15482
85262,-311.856455,-311.8971
85268,-439.059476,-438.84778
85272,-440.265147,-440.2297
85273,-401.957315,-401.828
85278,-383.712347,-383.81805
85300,-387.079708,-387.0525
85303,-419.231098,-419.2073
85313,-384.905424,-384.93552
85318,-421.797271,-421.71988
85325,-415.896829,-415.63052
85327,-399.812876,-399.8483
85335,-440.305176,-440.0261
85339,-367.271002,-366.8844
85351,-388.293985,-388.1002
85362,-419.233652,-419.19827
85370,-440.297379,-440.08408
85375,-424.184444,-424.28812
85384,-455.227852,-455.08792
85387,-389.488612,-389.47784
85391,-347.757943,-347.83817
85392,-421.821698,-421.7662
85393,-388.256706,-388.18402
85415,-363.858962,-363.91312
85423,-422.934227,-422.8611
85427,-434.118387,-433.94476
85456,-475.039736,-474.72574
85458,-382.168481,-382.72983
85460,-363.863207,-363.9186
85463,-460.149803,-459.8675
85465,-351.092482,-351.34872
85466,-352.33758,-352.33884
85475,-387.094354,-386.93506
85477,-437.891536,-437.91626
85479,-401.96571,-402.06683
85484,-362.70942,-363.03818
85497,-423.00611,-422.93848
85506,-327.973794,-327.9815
85511,-366.027044,-366.2406
85514,-417.934453,-417.37006
85519,-401.968003,-401.9052
85524,-423.004409,-422.92593
85527,-477.459183,-477.22446
85540,-385.889042,-385.8652
85547,-351.164927,-351.05792
85556,-352.337294,-352.2955
85561,-399.601524,-400.2736
85574,-458.944021,-458.8554
85583,-379.589159,-379.66077
85586,-421.896476,-422.03854
85588,-416.640913,-416.72342
85598,-415.865819,-415.79462
85599,-440.276416,-440.15012
85601,-387.059134,-386.8314
85602,-361.471902,-361.37073
85604,-439.095066,-438.88745
85608,-387.023592,-386.9421
85611,-437.893563,-437.82104
85624,-424.185158,-423.81726
85636,-351.169571,-351.01624
