orig_index,y_true,y_pred
86199,-421.774804,-421.63345
86200,-497.269458,-497.7697
86216,-363.556816,-364.2953
86220,-453.945835,-453.83142
86221,-403.090764,-402.9999
86225,-473.843283,-474.23053
86237,-419.139642,-419.1698
86244,-404.371087,-405.0665
86247,-349.974901,-350.41998
86249,-422.985098,-423.0648
86251,-471.244744,-471.7537
86259,-438.975728,-439.51144
86272,-418.036296,-418.1531
86278,-453.96053,-454.82834
86285,-422.983084,-422.93155
86294,-363.898584,-364.37814
86302,-475.037706,-474.42896
86319,-424.229661,-424.76413
86325,-394.817297,-394.7231
86331,-389.470866,-389.67767
86336,-308.480385,-308.60165
86343,-439.113844,-439.50497
86349,-403.10484,-403.11288
86350,-351.140626,-351.4891
86355,-403.135074,-403.00107
86359,-385.890086,-386.08087
86368,-361.709367,-361.7371
86383,-365.013247,-365.60257
86399,-458.878096,-458.9437
86401,-437.882753,-438.2499
86405,-403.134968,-403.52307
86408,-403.097892,-403.00494
86409,-425.396118,-425.65106
86413,-388.29128,-388.60388
86422,-494.085847,-494.24918
86432,-399.779456,-399.74338
86433,-419.231081,-419.2977
86434,-415.850183,-414.73178
86439,-417.992578,-418.1272
86447,-403.178007,-403.5908
86455,-350.187697,-350.2045
86463,-417.944182,-417.88605
86464,-400.734097,-402.23972
86470,-400.680351,-400.1764
86474,-404.35988,-404.63513
86476,-457.777681,-457.4427
86485,-494.112426,-494.63223
86494,-384.932387,-385.35977
86495,-425.404143,-425.834
86500,-417.930523,-417.7453
86504,-497.86431,-497.52374
86505,-436.626479,-437.0762
86507,-395.749504,-396.854
86521,-424.253209,-424.3744
86523,-419.178882,-419.20413
86524,-390.697054,-390.4814
86536,-380.849431,-380.9846
86537,-388.288028,-388.58423
86550,-456.338465,-456.3998
86552,-432.898259,-433.56985
86559,-405.548741,-405.99472
86562,-347.766479,-348.2602
86563,-477.454052,-478.16272
86564,-403.164794,-403.69556
86568,-403.144403,-403.13354
86571,-384.940996,-384.73462
86574,-383.639996,-383.95227
86582,-420.593244,-420.9261
86584,-401.928576,-401.92047
86591,-435.295788,-435.647
86608,-400.779127,-400.75568
86618,-458.917814,-458.72748
86625,-439.027276,-439.41708
86627,-455.102686,-455.24008
86632,-403.141208,-404.1654
86634,-425.388171,-425.25156
86635,-473.799877,-473.1467
86636,-439.031498,-438.72284
86645,-430.277885,-430.87784
86647,-421.732251,-421.5359
86650,-398.071959,-397.91946
86660,-373.732737,-373.60706
86674,-396.84987,-396.89584
86684,-400.705481,-400.1926
86689,-387.081251,-386.9716
86691,-439.110291,-439.38132
86697,-421.81274,-421.65735
86707,-419.208481,-419.16232
86712,-440.271642,-440.3724
86719,-457.702958,-458.78604
86722,-382.493681,-382.281
86733,-351.067697,-350.67923
86738,-404.313704,-404.57047
86748,-387.110065,-386.86484
86750,-436.632956,-437.00446
86763,-456.362491,-456.75818
86767,-455.171184,-455.05917
86768,-387.060885,-387.63144
86770,-460.167185,-459.79248
86786,-477.414104,-476.82477
86791,-382.096444,-382.30936
86809,-456.619937,-457.17395
86819,-417.953604,-418.6952
86820,-440.315793,-440.72443
86822,-438.961838,-438.54358
86823,-398.10236,-398.56564
86825,-440.270399,-440.79095
86828,-545.940596,-546.79895
86829,-424.211901,-424.65402
86830,-424.193727,-424.11835
86835,-385.846939,-385.8176
86841,-418.002068,-418.16342
86844,-401.84556,-401.2648
86852,-437.896108,-437.67838
86865,-419.120784,-418.82568
86866,-389.507814,-389.7927
86874,-423.253296,-423.59805
86882,-388.259552,-388.38602
86894,-417.113209,-416.45578
86904,-288.580715,-288.5374
86905,-458.924311,-458.81802
86913,-386.113535,-385.96414
86919,-327.85926,-328.07608
86920,-421.768216,-421.7358
86921,-380.89871,-381.88647
86922,-419.086766,-418.82928
86926,-388.292089,-388.51233
86927,-416.850075,-416.52658
86930,-387.092011,-387.53336
86931,-380.786721,-380.54633
86933,-385.809813,-385.90457
86937,-439.070896,-439.2676
86947,-363.863274,-363.32867
86954,-424.174993,-424.18164
86964,-383.252842,-383.14105
86968,-390.695055,-390.2529
86990,-416.785339,-416.5544
86996,-364.765317,-364.40866
86999,-422.976539,-422.98776
87004,-424.183984,-424.19534
87005,-418.01007,-418.02524
87011,-439.103016,-439.23993
87022,-421.754018,-421.6967
87033,-389.477863,-389.26233
87039,-355.504356,-355.78967
87046,-364.6691,-364.65707
87055,-453.918503,-454.39603
87064,-455.117953,-454.99966
87065,-395.975138,-395.94113
87067,-385.793843,-385.53192
87074,-436.990107,-436.5461
87079,-379.627782,-380.19617
87098,-471.189815,-471.40414
87100,-385.841448,-385.96326
87101,-425.415469,-425.74075
87105,-403.07139,-402.92566
87107,-417.929633,-417.7238
87117,-400.785846,-403.23724
87118,-416.782093,-416.79114
87124,-419.168654,-419.34772
87130,-440.278415,-440.23755
87139,-416.795323,-416.7103
87149,-435.293271,-435.7353
87155,-388.256677,-388.5098
87161,-401.951351,-401.8128
87166,-404.327947,-404.33118
87168,-404.377229,-404.76852
87170,-460.133368,-460.3538
87172,-421.833004,-422.19577
87176,-481.847866,-482.25296
87177,-351.136964,-351.35837
87179,-387.033204,-387.42844
87192,-349.888547,-349.50873
87194,-425.408347,-425.65045
87206,-360.0734,-360.3435
87207,-460.143532,-460.21313
87214,-400.679366,-401.41815
87222,-379.593829,-381.28845
87223,-401.88243,-401.87137
87247,-419.175686,-419.3752
87249,-453.906808,-453.39658
87252,-473.857781,-474.60413
87254,-461.344875,-461.18234
87255,-424.21458,-424.34573
87257,-460.13965,-460.29953
87260,-420.609967,-420.8239
87270,-385.730863,-385.5915
87271,-417.908541,-417.97208
87272,-439.036598,-438.64932
87274,-432.875507,-433.0287
87277,-419.272989,-419.11072
87281,-418.065233,-418.0412
87285,-347.445502,-347.78442
87305,-464.911046,-463.56146
87319,-401.940028,-402.65427
87323,-424.171184,-424.25778
87325,-382.088067,-381.89862
87330,-383.718619,-383.5257
87334,-425.405921,-425.58188
87341,-401.919685,-401.6766
87357,-401.881975,-401.884
87358,-435.280199,-435.425
87369,-393.619978,-393.634
87370,-450.148183,-449.0415
87378,-419.174535,-419.5036
87380,-388.251512,-388.05093
87382,-458.97206,-459.25952
87383,-364.684598,-364.4851
87386,-419.133947,-419.56827
87395,-474.967049,-474.42474
87397,-437.853447,-438.1901
87413,-416.849226,-417.2265
87417,-437.924999,-438.25806
87423,-415.877379,-415.10193
87427,-415.873488,-415.8038
87430,-423.037516,-422.41205
87433,-365.934803,-365.66345
87443,-437.843271,-437.7775
87444,-450.090934,-450.17773
87454,-448.966357,-448.74945
87466,-455.105006,-455.80206
87479,-388.255144,-388.54056
87480,-419.207929,-419.31104
87481,-438.963636,-438.83926
87485,-440.246542,-440.4442
87487,-461.349007,-461.6109
87491,-422.930594,-423.11786
87494,-404.364121,-404.48685
87496,-420.539337,-420.842
87497,-401.871201,-401.52896
87499,-417.96353,-417.70673
87501,-423.00659,-422.9604
87511,-413.016242,-413.0857
87524,-437.871797,-437.86224
87528,-401.025028,-400.93414
87529,-404.330195,-403.95853
87530,-351.092757,-350.91434
87536,-385.853426,-386.0395
87537,-399.702303,-399.0387
87548,-401.019162,-400.989
87550,-273.754949,-274.12213
87551,-365.954743,-365.8535
87552,-415.883382,-415.46054
87555,-384.577626,-384.7255
87556,-435.311523,-435.48734
87559,-453.972821,-453.47952
87568,-380.845167,-379.46033
87571,-387.026273,-387.39304
87572,-287.502581,-287.15524
87576,-460.109978,-460.0442
87577,-424.197141,-425.04117
87582,-419.207281,-418.7951
87586,-496.023022,-495.4132
87587,-404.320109,-404.34915
87596,-435.24345,-435.23102
87602,-471.22013,-470.88242
87603,-400.647565,-401.07657
87608,-395.77873,-398.77634
87611,-439.111431,-439.02917
87619,-460.100583,-460.51978
87622,-404.393487,-404.86096
87627,-476.189739,-476.22968
87628,-327.863282,-327.5189
87632,-401.973438,-402.05038
87642,-436.710769,-438.29007
87644,-348.724096,-348.9202
87653,-457.712312,-458.10223
87656,-425.408761,-425.5458
87660,-420.570727,-420.39578
87662,-419.187235,-419.03104
87665,-422.964795,-422.96664
87677,-351.149515,-351.66483
87678,-435.261955,-435.92545
87686,-461.312162,-461.34244
87701,-420.851216,-421.2483
87707,-401.947763,-401.70023
87711,-422.999494,-423.33746
87717,-384.603549,-384.5453
87727,-455.185167,-455.2773
87731,-472.439268,-472.98618
87741,-362.908097,-362.2984
87756,-387.028379,-387.0546
87766,-460.135158,-460.62173
87771,-419.242215,-419.45187
87774,-422.95727,-423.16608
87783,-389.474246,-389.42865
87790,-404.290404,-404.4176
87792,-352.355214,-352.4878
87800,-365.001463,-365.14816
87805,-569.359254,-569.71906
87817,-415.912873,-415.4297
87820,-416.740072,-416.6971
87831,-420.545968,-421.0521
87836,-439.081938,-439.4734
87839,-454.003388,-454.10547
87841,-456.354747,-456.3952
87859,-458.919341,-458.55707
87861,-401.951923,-401.7184
87864,-439.086353,-439.11157
87866,-437.866837,-437.8998
87869,-273.756511,-274.7045
87877,-469.950036,-469.37204
87882,-411.840127,-412.27533
87894,-379.888853,-379.86475
87907,-401.930577,-401.86035
87929,-399.36671,-399.53564
87949,-455.186244,-455.34183
87950,-387.052655,-387.0015
87956,-401.004729,-401.10556
87970,-387.043065,-387.10007
87987,-439.021082,-438.70047
88004,-376.577674,-377.2838
88012,-439.059072,-439.0942
88019,-421.7657,-421.74603
88021,-363.827356,-364.04807
88033,-378.720711,-378.33615
88039,-456.377359,-456.1131
88048,-440.26412,-440.60397
88049,-351.404978,-351.5786
88063,-424.21165,-424.5666
88065,-423.038712,-423.2655
88066,-439.024007,-438.5473
88073,-461.951942,-462.04
88077,-424.235575,-424.74295
88080,-563.142393,-563.3255
88098,-452.813071,-452.97818
88108,-350.197953,-350.41064
88111,-416.816041,-418.04193
88117,-537.964073,-539.16614
88124,-388.24453,-388.41135
88126,-475.067059,-474.79898
88127,-458.902768,-458.27466
88129,-313.070935,-313.78992
88135,-456.334357,-455.76706
88140,-351.158613,-351.0383
88144,-348.70984,-348.681
88153,-456.346069,-456.3632
88157,-475.013105,-474.03043
88162,-421.771195,-421.80154
88175,-437.829264,-438.056
88181,-379.639639,-379.94626
88183,-387.03318,-387.41336
88185,-439.096111,-438.7278
88187,-439.080517,-438.81726
88188,-473.866346,-473.8053
88189,-341.759314,-341.41806
88195,-457.67384,-457.66672
88201,-455.169008,-455.4375
88205,-460.084871,-459.71243
88211,-439.100064,-439.54443
88213,-439.068811,-439.0555
88214,-426.597351,-426.39575
88235,-365.893618,-366.06155
88238,-415.674271,-415.82477
88240,-424.227899,-423.8747
88246,-404.342052,-404.39664
88253,-494.058486,-495.15384
88256,-401.956831,-402.19055
88258,-489.936054,-490.21445
88262,-270.390525,-270.48135
88269,-423.026656,-423.28802
88277,-458.98098,-459.10635
88285,-432.767487,-432.97678
88289,-453.956399,-453.7551
88305,-351.135667,-351.0159
88319,-349.914258,-349.86642
88335,-439.093808,-439.07742
88337,-420.607516,-421.08142
88338,-401.915711,-401.34073
88339,-437.803418,-437.80185
88342,-379.937723,-379.4538
88349,-418.073101,-418.3188
88353,-383.669049,-383.28052
88359,-401.923368,-402.03918
88369,-455.126714,-456.22525
88386,-440.302378,-440.2382
88389,-403.112384,-403.05997
88390,-401.950057,-402.1282
88394,-346.490847,-345.95657
88431,-366.006077,-366.89746
88449,-349.975796,-350.18768
88466,-416.776862,-416.80545
88470,-401.925961,-401.66373
88488,-400.669956,-400.96124
88494,-439.12565,-439.40143
88510,-461.331482,-461.64255
88512,-400.704359,-400.6766
88516,-417.951668,-418.01154
88522,-351.177552,-351.73145
88524,-387.078001,-388.94504
88531,-461.330022,-461.09348
88533,-440.326509,-440.74277
88538,-419.232727,-418.8179
88543,-421.747694,-421.382
88550,-438.993606,-439.2285
88555,-392.159464,-392.34763
88558,-419.20367,-419.2597
88561,-388.283414,-388.73657
88562,-405.57088,-405.54346
88573,-424.244502,-424.35193
88574,-363.768579,-364.30954
88577,-383.259453,-383.85193
88579,-348.960957,-349.54803
88580,-394.833342,-395.06357
88587,-432.85188,-433.56848
88588,-403.140493,-403.21524
88592,-419.361811,-418.81345
88597,-422.925343,-422.7403
88601,-384.636414,-384.98627
88605,-420.847937,-421.11993
88639,-414.696204,-414.39526
88655,-424.179145,-424.21182
88656,-401.980211,-401.02866
88665,-341.817888,-341.5673
88671,-434.127087,-433.85675
88673,-385.872809,-385.82407
88674,-460.144544,-460.04498
88680,-389.474024,-389.62332
88685,-399.771327,-399.3518
88689,-404.279546,-403.91983
88692,-460.145736,-460.13892
88695,-416.773809,-416.98477
88698,-470.096256,-473.61334
88702,-455.182771,-455.09503
88712,-417.929796,-417.59653
88725,-451.363629,-451.24368
88745,-440.275218,-440.25916
88756,-356.718873,-356.69516
88758,-385.808721,-386.19043
88766,-431.652647,-430.3934
88775,-491.153205,-491.49228
88784,-351.128124,-351.13495
88785,-385.857819,-385.80054
88788,-403.05622,-402.78928
88797,-384.876457,-384.81824
88804,-390.688002,-390.6151
88806,-437.871771,-437.89746
88809,-468.848773,-470.42203
88814,-469.961501,-469.9059
88817,-367.146976,-366.97845
88818,-380.891365,-381.1449
88819,-437.849782,-438.18036
88820,-455.12575,-455.07846
88837,-389.473913,-389.53293
88841,-388.244362,-388.59866
88842,-419.19402,-419.3038
88846,-347.756935,-348.33032
88848,-384.699606,-384.93402
88850,-349.896874,-350.4382
88863,-387.103924,-387.4007
88865,-423.006915,-423.1211
88878,-419.673657,-419.47565
88879,-346.521922,-346.2604
88883,-455.122667,-454.43857
88885,-422.968489,-423.46384
88900,-437.859341,-437.8119
88906,-387.076333,-386.92062
88910,-455.16842,-454.731
88917,-383.258274,-383.2458
88923,-418.025707,-418.29047
88924,-349.873795,-349.8945
88928,-439.088082,-439.03912
88933,-363.858101,-364.20428
88939,-347.731529,-347.9495
88945,-382.484612,-382.19824
88948,-419.194548,-419.71036
88951,-387.091681,-387.338
88953,-423.039928,-423.58163
88960,-419.215921,-419.1158
88971,-460.118412,-459.9219
88977,-466.149057,-466.44144
88979,-437.85132,-437.7822
88980,-417.97062,-417.8676
88995,-437.880214,-437.87054
89002,-491.126318,-490.76242
89010,-473.814086,-474.3907
89011,-401.905933,-401.87912
89015,-384.910889,-384.56915
89016,-401.934104,-402.12552
89029,-460.200723,-460.34897
89030,-418.036853,-418.25735
89032,-403.109764,-403.2578
89033,-346.580865,-346.22055
89038,-422.973041,-422.87906
89050,-388.255691,-388.11
89055,-342.781704,-342.2758
89056,-424.195954,-424.25595
89058,-416.734101,-416.43637
89070,-424.177932,-424.36282
89071,-388.281652,-388.40945
89075,-435.773819,-436.4681
89085,-399.829451,-399.80972
89089,-381.984174,-381.62363
89094,-382.058557,-382.13574
89111,-387.074797,-387.6996
89115,-441.438261,-441.69257
89120,-424.209883,-424.64435
89128,-400.970026,-400.41336
89133,-457.791793,-458.31906
89138,-451.299745,-451.23776
89140,-400.747191,-401.35138
89141,-399.810634,-399.59244
89159,-349.912049,-350.002
89162,-348.967591,-349.0177
89166,-451.30201,-451.40784
89168,-403.052598,-403.30197
89171,-466.265411,-466.30405
89174,-401.908124,-401.64023
89177,-422.955534,-422.89944
89178,-440.255595,-440.15045
89188,-525.804191,-525.9404
89191,-419.069645,-419.08066
89193,-494.074986,-494.7761
89194,-453.842993,-453.95358
89195,-476.239541,-476.54147
89198,-390.681649,-391.2572
89203,-417.997059,-417.60925
89212,-364.778096,-364.84985
89219,-461.32237,-461.43213
89222,-388.296432,-388.71808
89226,-286.510005,-286.1835
89228,-403.023865,-403.02682
89231,-435.728212,-436.91434
89235,-419.180454,-418.8659
89243,-423.035121,-422.95004
89252,-417.963721,-418.00214
89260,-424.20016,-423.85715
89264,-367.157305,-367.634
89265,-424.211379,-424.35605
89268,-451.289787,-451.44315
89274,-380.806132,-380.6227
89277,-387.102256,-387.5388
89279,-380.816869,-380.77167
89281,-417.939892,-418.19043
89283,-403.056692,-402.97012
89291,-385.888977,-385.47687
89318,-401.890328,-401.5784
89319,-440.303006,-440.1374
89323,-510.024396,-510.51825
89325,-350.191144,-350.77594
89339,-289.791621,-290.21585
89355,-387.05647,-387.03333
89357,-362.592803,-362.63486
89370,-469.987614,-470.15604
89371,-442.098593,-441.89023
89372,-414.367437,-414.35504
89382,-387.117023,-386.85052
89386,-366.226662,-366.4667
89391,-291.011798,-290.855
89396,-380.828744,-380.1168
89397,-440.230381,-440.26932
89401,-437.864035,-437.93835
89417,-385.833866,-386.11053
89421,-347.733722,-347.5533
89425,-348.701792,-348.5706
89433,-383.260808,-383.83652
89437,-281.477121,-281.6327
89448,-342.765845,-343.12033
89459,-400.683874,-400.93167
89466,-416.826453,-418.63834
89469,-446.500198,-446.1172
89473,-439.090818,-440.06177
89495,-367.143656,-367.68567
89498,-402.005543,-402.35477
89502,-417.987476,-417.9776
89508,-384.902647,-384.84293
89511,-419.188536,-419.4298
89514,-379.606757,-379.85547
89517,-403.139408,-403.09174
89522,-468.757843,-469.5314
89530,-420.411542,-420.68445
89534,-401.004592,-401.0609
89540,-420.558512,-420.44318
89546,-440.247504,-440.91718
89550,-327.853721,-327.9647
89551,-416.82435,-417.019
89553,-394.845475,-394.8761
89562,-453.95575,-454.45425
89569,-475.027664,-475.2851
89591,-417.99001,-418.0416
89592,-439.062244,-439.33725
89593,-348.703854,-348.8216
89600,-367.139419,-368.04456
89603,-420.835397,-420.7749
89612,-404.325605,-404.246
89631,-436.653681,-437.00964
89633,-401.909395,-401.70035
89635,-197.621376,-199.26743
89638,-400.69433,-401.01492
89639,-421.744764,-421.39096
89641,-396.884509,-397.07266
89645,-424.208834,-424.34592
89648,-402.23201,-402.38318
89650,-411.786046,-413.05722
89660,-351.12358,-351.32825
89663,-423.046041,-423.0768
89669,-387.052143,-387.25052
89674,-401.907784,-401.4867
89683,-423.040473,-422.7818
89684,-405.54716,-405.61557
89691,-389.517054,-389.7124
89697,-422.996256,-423.0474
89700,-434.066457,-434.15085
89718,-400.733923,-400.83545
89731,-284.055619,-284.405
89733,-383.594019,-383.29724
89741,-445.917338,-446.5898
89753,-419.199693,-419.3085
89757,-456.33514,-456.4964
89760,-494.89312,-494.86096
89777,-439.035292,-438.845
89781,-437.891551,-437.87827
89783,-400.701659,-400.74664
89800,-416.854559,-416.34967
89823,-421.783383,-421.55215
89824,-439.065958,-439.19482
89828,-363.77225,-364.14673
89829,-439.117743,-439.2839
89836,-417.961265,-418.51
89837,-412.024314,-411.7065
89844,-401.960036,-402.32294
89847,-453.939858,-454.10147
89858,-423.056887,-423.2936
89868,-456.331861,-455.99985
89870,-442.095843,-442.39062
89872,-388.298231,-388.5349
89877,-423.054622,-422.77725
89879,-415.822549,-415.82593
89884,-382.090371,-382.32462
89910,-422.963349,-422.87006
89911,-437.908375,-437.56427
89912,-421.772759,-422.11612
89913,-471.213127,-470.44553
89921,-381.955201,-381.85806
89931,-417.988143,-418.09088
89936,-440.291668,-440.2876
89946,-440.207431,-439.97806
89957,-349.939874,-350.10007
89961,-419.231284,-419.31076
89967,-440.245826,-440.76273
89970,-395.703713,-396.47992
89977,-421.746876,-421.6849
89979,-387.049743,-386.78262
