orig_index,y_true,y_pred
82605,-455.129868,-454.68634
82637,-434.12077,-435.52747
82644,-403.141514,-403.0082
82647,-489.860291,-488.92337
82654,-381.586556,-381.58044
82679,-439.008868,-439.46964
82682,-388.264418,-388.17807
82690,-434.089962,-434.80048
82698,-469.955896,-469.57297
82710,-350.177048,-349.92065
82726,-401.002265,-399.54556
82729,-460.096307,-460.46686
82730,-439.065453,-439.57877
82767,-388.291068,-388.0789
82772,-437.803726,-437.67154
82773,-401.923357,-401.5666
82785,-424.221941,-424.06845
82803,-387.078107,-387.0925
82807,-326.751717,-326.1562
82820,-400.632309,-401.3148
82828,-387.056271,-386.74802
82829,-388.260964,-388.45413
82830,-453.918434,-453.77313
82831,-458.883144,-458.67664
82836,-385.831284,-386.07346
82837,-432.81575,-431.84262
82842,-491.047389,-490.5648
82855,-403.034886,-403.26926
82857,-418.000683,-417.244
82859,-457.763905,-457.4901
82868,-285.250809,-285.4848
82876,-349.851691,-350.24155
82882,-416.827017,-416.59286
82884,-440.224557,-440.20688
82889,-450.130122,-449.89432
82891,-388.258391,-388.35486
82894,-422.961325,-423.40186
82898,-461.320581,-461.66342
82900,-419.22717,-418.03018
82913,-388.253496,-387.98645
82914,-385.84546,-385.43744
82918,-390.692277,-390.1002
82921,-383.263445,-382.75958
82925,-418.002698,-417.56415
82932,-421.797351,-421.9026
82934,-349.90307,-350.06845
82935,-460.188947,-460.09982
82952,-423.029853,-422.90036
82953,-400.699082,-401.55066
82954,-458.988382,-459.0335
82967,-422.948863,-423.0516
82968,-413.051323,-412.53015
82972,-325.772191,-325.34665
82980,-383.748054,-384.64194
82992,-470.0124,-470.68195
82998,-403.110344,-402.59967
83005,-475.079735,-473.77625
83006,-439.096707,-438.9308
83009,-440.218649,-440.13785
83013,-422.975366,-422.83344
83025,-439.116383,-438.96378
83033,-424.212987,-424.21634
83037,-460.140822,-459.98697
83041,-403.056791,-403.0474
83043,-419.152547,-418.37552
83047,-363.478834,-366.25964
83051,-418.011838,-417.2593
83054,-387.056005,-387.4616
83062,-423.08009,-422.8153
83065,-440.300277,-439.789
83066,-387.065197,-387.38113
83069,-430.711636,-429.32413
83074,-421.822114,-422.7607
83078,-422.949508,-422.83392
83085,-491.151937,-490.06494
83090,-380.812268,-380.76785
83097,-327.874826,-327.50443
83128,-398.529635,-398.3071
83129,-400.763993,-400.38602
83139,-434.07254,-434.15546
83143,-404.372026,-404.18732
83159,-419.18928,-419.77716
83160,-419.236175,-418.7018
83167,-424.228048,-424.50702
83173,-364.781897,-364.98386
83177,-400.789802,-400.7681
83196,-439.08555,-439.62473
83202,-384.925285,-384.78845
83206,-350.185109,-349.20813
83207,-455.15152,-454.80798
83214,-399.799727,-399.04498
83218,-420.588572,-420.15704
83221,-458.956568,-459.06818
83224,-436.658043,-435.8537
83228,-439.015426,-439.29346
83233,-461.343926,-461.2921
83241,-417.052036,-418.25766
83242,-417.977706,-418.60626
83250,-421.810093,-422.1529
83253,-461.973104,-462.59412
83259,-403.173345,-403.55603
83263,-460.127086,-460.08597
83282,-404.320883,-404.23822
83283,-358.860752,-358.8548
83284,-420.366034,-421.19366
83294,-423.002094,-423.1792
83306,-489.915072,-489.6953
83314,-400.596286,-399.69495
83318,-419.211151,-418.55316
83320,-388.280097,-388.80005
83328,-458.96249,-458.75195
83332,-458.911936,-459.47812
83334,-505.925266,-504.9329
83340,-439.0998,-438.91
83341,-387.109137,-386.49106
83342,-363.454015,-362.7508
83352,-423.064931,-422.8763
83358,-389.479864,-389.43137
83363,-383.363568,-383.55838
83366,-403.029154,-402.8988
83380,-415.811701,-414.81943
83386,-440.248327,-439.87497
83393,-366.084344,-366.77783
83399,-439.065875,-439.52686
83403,-387.049789,-386.7477
83410,-452.799462,-452.59756
83412,-387.063909,-387.27856
83430,-384.941232,-383.7602
83437,-402.214259,-401.50156
83444,-434.126884,-433.7304
83461,-457.688209,-457.7724
83464,-347.765871,-347.2023
83473,-347.73903,-348.08267
83477,-348.983487,-348.97903
83495,-387.038252,-388.53656
83497,-401.810306,-402.73663
83498,-455.203535,-455.70218
83519,-569.396135,-568.2968
83538,-476.205623,-476.33362
83566,-476.818022,-476.9087
83567,-342.796171,-342.97488
83573,-396.019748,-396.1774
83575,-418.075248,-417.1936
83580,-389.481685,-389.41214
83581,-403.163967,-402.80206
83604,-327.932187,-327.5196
83607,-436.684432,-436.11584
83617,-388.303821,-388.1169
83621,-403.066593,-403.72275
83623,-347.785312,-347.90543
83631,-423.020801,-423.16895
83638,-403.12588,-402.903
83640,-356.693192,-356.57544
83646,-439.080758,-438.39087
83647,-440.3304,-439.87482
83649,-363.859519,-363.74582
83655,-424.171926,-424.95676
83659,-497.906447,-497.82373
83667,-401.840284,-401.68155
83673,-403.172369,-404.2492
83679,-507.221746,-506.22232
83681,-426.616112,-426.2097
83684,-366.037795,-365.6577
83699,-424.211754,-423.86752
83701,-430.237657,-429.60495
83708,-403.02744,-403.64743
83713,-264.257646,-265.78876
83718,-401.906318,-401.36807
83728,-440.272245,-440.60526
83742,-419.170059,-418.9983
83746,-461.318126,-461.09094
83751,-415.84403,-414.46353
83753,-404.360239,-404.34036
83756,-415.885154,-415.79675
83759,-345.299623,-345.2063
83760,-424.176095,-424.32724
83761,-497.25543,-496.6138
83763,-425.421458,-425.40005
83773,-440.297663,-439.26697
83777,-421.734207,-421.89984
83782,-424.192964,-424.5069
83783,-365.086954,-365.6747
83792,-421.758398,-424.40308
83801,-351.186245,-351.54166
83802,-327.908082,-326.76913
83812,-351.135013,-351.36758
83814,-405.500358,-405.77682
83823,-422.039226,-420.9875
83825,-363.820116,-362.9522
83827,-532.206178,-533.8902
83832,-351.147468,-350.90656
83835,-460.099752,-460.37234
83837,-424.191888,-424.28525
83839,-440.289643,-440.95728
83840,-387.032558,-386.5017
83841,-349.897216,-350.08893
83846,-422.986537,-422.85324
83850,-380.806415,-380.34912
83852,-403.101137,-403.39374
83856,-388.290601,-387.22192
83864,-455.175427,-454.853
83869,-460.080405,-460.29047
83873,-401.84418,-401.33398
83881,-388.299403,-388.6497
83882,-384.914708,-384.73584
83891,-401.914953,-401.7304
83895,-460.085041,-460.13
83902,-494.86121,-495.09482
83909,-404.343959,-403.77106
83925,-419.19476,-419.5684
83926,-423.014021,-423.2862
83931,-460.15543,-459.86356
83935,-456.265455,-456.52704
83941,-424.185017,-424.5607
83965,-384.682317,-384.7136
83971,-424.209345,-424.03152
83975,-365.986008,-366.65698
83982,-424.206682,-423.92252
83991,-441.519239,-441.22812
83999,-418.015573,-417.50717
84012,-439.004194,-438.80536
84014,-423.003525,-423.39142
84032,-421.771222,-422.42108
84037,-401.810754,-402.43527
84041,-425.390876,-426.0077
84055,-437.946451,-438.19998
84056,-422.946041,-423.15265
84060,-453.961311,-453.39243
84070,-460.171752,-459.0162
84071,-425.401757,-425.26978
84086,-422.998837,-423.48642
84088,-419.183761,-418.4404
84089,-348.698847,-349.02438
84091,-311.80202,-311.65073
84095,-385.864617,-385.97626
84100,-396.909147,-396.00464
84102,-437.878501,-438.09714
84108,-439.066803,-439.7001
84109,-424.184521,-424.33374
84111,-430.199311,-430.1944
84121,-423.000016,-423.04443
84123,-388.257921,-388.97592
84127,-387.087417,-387.32446
84138,-424.219981,-423.91144
84139,-404.255866,-404.39178
84140,-400.783849,-400.28235
84144,-403.177051,-402.38547
84151,-458.917085,-458.84927
84152,-364.828794,-364.74536
84160,-422.940623,-423.17746
84167,-421.776981,-421.38992
84174,-380.868526,-381.5513
84206,-400.777564,-402.59726
84207,-404.352478,-404.01752
84210,-387.117812,-386.40396
84219,-348.974199,-348.22894
84223,-379.911866,-379.94226
84228,-419.212157,-419.16788
84232,-423.006988,-422.4567
84248,-437.87847,-437.3379
84249,-366.015984,-365.62323
84252,-385.819139,-385.85828
84255,-361.41167,-361.02374
84264,-403.142584,-402.7533
84281,-419.193514,-418.66467
84290,-403.080501,-403.44232
84301,-419.255497,-418.94128
84314,-387.080368,-386.16577
84316,-476.239754,-475.8777
84319,-434.106203,-434.2781
84324,-455.615655,-452.50375
84328,-403.145679,-402.9241
84333,-385.774677,-385.49936
84339,-362.553813,-361.93097
84340,-383.736599,-383.37888
84342,-440.293599,-439.79538
84359,-392.557499,-392.52197
84364,-457.740696,-457.01712
84370,-403.203863,-402.07236
84374,-352.357136,-352.5787
84377,-421.80899,-422.0558
84378,-367.157638,-367.92664
84379,-403.028641,-402.69797
84393,-398.596216,-398.5092
84396,-439.044923,-439.00046
84397,-453.977563,-453.28668
84398,-421.760051,-421.79425
84399,-386.111448,-385.73178
84405,-346.224432,-348.52866
84415,-401.972854,-402.463
84421,-438.751263,-438.84213
84424,-448.955716,-447.68985
84426,-416.85482,-417.03445
84429,-403.031809,-403.07797
84434,-403.174506,-402.3589
84440,-420.376699,-419.61697
84450,-363.699635,-365.65536
84452,-450.170862,-449.9474
84465,-458.928758,-458.83997
84466,-416.745825,-416.96417
84467,-388.306466,-388.17545
84470,-421.793891,-421.66165
84472,-324.54171,-323.98996
84473,-404.361637,-404.0847
84477,-320.754969,-319.28912
84489,-350.194647,-349.71143
84490,-388.305543,-388.4231
84534,-423.030696,-423.13452
84535,-440.29377,-440.28656
84537,-437.864428,-437.74466
84538,-494.932658,-494.33768
84540,-403.079689,-403.27115
84563,-491.094289,-489.78754
84570,-455.117506,-455.18967
84571,-460.179589,-460.09564
84574,-420.613007,-421.1878
84586,-387.077448,-387.06335
84591,-396.929513,-397.09406
84595,-349.953141,-349.59653
84602,-437.868747,-437.31268
84625,-385.864752,-385.6714
84628,-387.119928,-386.8888
84638,-365.059556,-364.40158
84655,-436.70029,-436.3596
84656,-431.631272,-430.1802
84659,-425.426947,-425.57483
84673,-474.991001,-475.44608
84689,-385.795665,-386.82455
84691,-351.115469,-350.9859
84696,-400.74466,-400.89325
84702,-417.964104,-418.29236
84704,-439.001584,-438.88348
84707,-378.670954,-379.3405
84723,-436.463486,-436.74573
84729,-417.126632,-416.2919
84735,-353.554924,-353.00708
84759,-383.218487,-383.01767
84763,-347.798931,-347.08752
84768,-404.37149,-404.5033
84771,-401.888497,-401.87006
84775,-461.380521,-461.13632
84776,-438.971215,-439.68988
84779,-419.191265,-419.74185
84782,-425.403907,-425.364
84796,-440.297835,-439.791
84799,-437.865785,-437.6407
84800,-423.00593,-422.87427
84802,-423.047741,-422.88193
84805,-424.192781,-423.63013
84807,-456.386045,-455.9809
84810,-403.1411,-403.46213
84820,-418.871377,-419.10095
84822,-425.3933,-425.25687
84824,-348.762823,-348.73813
84826,-398.100559,-397.9672
84829,-401.875357,-401.821
84830,-362.586268,-362.72882
84839,-405.500787,-406.50046
84842,-358.831216,-361.1108
84843,-387.082596,-387.61057
84844,-378.735524,-379.12143
84848,-387.120295,-387.19553
84849,-432.919378,-432.87036
84851,-435.274627,-434.9305
84852,-458.896359,-459.46115
84855,-450.170401,-449.11118
84863,-440.333062,-440.37823
84870,-387.074851,-386.90546
84872,-401.922789,-402.17886
84876,-453.935062,-453.76248
84882,-450.043032,-449.2438
84885,-420.582716,-422.3918
84889,-439.072006,-439.44534
84890,-422.979411,-423.25104
84893,-368.362211,-368.11816
84902,-456.373469,-455.84714
84903,-423.001144,-423.93384
84909,-450.181042,-449.97714
84914,-419.218652,-418.5755
84916,-424.208372,-423.92856
84917,-419.221415,-419.0351
84918,-385.859276,-385.53302
84923,-437.913371,-437.51706
84947,-326.665328,-326.62115
84955,-347.442448,-347.93512
84960,-421.729441,-421.71866
84964,-424.160339,-425.1991
84968,-387.031746,-386.88803
84979,-401.898034,-401.5222
84987,-389.474562,-389.6346
84994,-424.172646,-424.65845
84997,-310.604669,-310.64026
85003,-344.364725,-343.3834
85010,-273.751839,-273.8253
85014,-399.346664,-399.02716
85021,-470.017373,-469.30942
85022,-416.809534,-415.89355
85023,-347.744426,-347.9097
85026,-437.820144,-436.96503
85034,-403.200233,-403.2439
85044,-421.761793,-421.9645
85046,-422.929032,-423.1182
85047,-399.771404,-399.5005
85050,-396.889948,-397.70712
85052,-403.150763,-402.86926
85056,-419.254304,-418.80252
85060,-365.003318,-364.96918
85067,-378.729925,-378.8741
85068,-382.772776,-381.30115
85075,-399.479664,-399.16043
85081,-382.047706,-382.16125
85086,-457.693744,-457.09775
85087,-423.037375,-422.60474
85105,-401.914172,-401.6681
85109,-419.206895,-418.88712
85115,-357.639836,-357.60922
85116,-422.994032,-423.19907
85117,-422.999924,-422.95242
85118,-439.107166,-438.18762
85121,-388.274747,-388.58615
85126,-419.213893,-419.4336
85129,-403.159545,-402.51517
85138,-415.857875,-415.56946
85142,-387.071907,-387.02505
85143,-494.050512,-493.5692
85144,-345.592004,-345.18686
85145,-439.063769,-439.0392
85156,-403.121496,-402.79202
85167,-383.292116,-382.96057
85168,-419.227528,-418.7962
85188,-437.796744,-437.88846
85191,-434.06911,-433.6385
85194,-385.860949,-386.22244
85196,-364.677214,-364.97507
85202,-384.675314,-384.82425
85204,-512.195179,-511.8382
85229,-424.180557,-424.46323
85235,-475.032019,-474.12915
85241,-424.170387,-424.06653
85243,-346.530894,-346.0895
85245,-432.872391,-432.3589
85248,-422.991863,-423.49002
85250,-419.630345,-419.77753
85251,-327.014207,-326.65317
85252,-455.118489,-454.86108
85253,-387.087823,-387.22513
85254,-351.159342,-351.2014
85257,-423.03874,-422.4629
85260,-456.333323,-456.5479
85262,-311.84975,-311.72296
85268,-439.051461,-438.93506
85272,-440.254928,-440.4678
85273,-401.948982,-402.19012
85278,-383.704705,-383.00543
85300,-387.07271,-386.67862
85303,-419.221518,-418.03476
85313,-384.897267,-384.7236
85318,-421.789428,-421.16345
85325,-415.889449,-414.84537
85327,-399.803983,-399.8673
85335,-440.295179,-440.67334
85339,-367.260628,-366.8672
85351,-388.284593,-387.98837
85362,-419.223676,-418.73904
85370,-440.288252,-439.82574
85375,-424.174512,-423.8253
85384,-455.219279,-455.51175
85387,-389.477861,-389.42883
85391,-347.750719,-347.89346
85392,-421.813978,-421.39075
85393,-388.247081,-388.2343
85415,-363.850318,-363.07367
85423,-422.925482,-422.71506
85427,-434.110677,-434.24805
85456,-475.030797,-474.43488
85458,-382.158792,-381.9879
85460,-363.8546,-363.1867
85463,-460.140432,-459.6693
85465,-351.083401,-350.99466
85466,-352.327891,-351.79593
85475,-387.086061,-386.91867
85477,-437.884162,-436.94354
85479,-401.957496,-402.2147
85484,-362.702017,-363.05127
85497,-422.996895,-423.38052
85506,-327.965596,-326.73627
85511,-366.02115,-365.6146
85514,-417.928009,-418.47473
85519,-401.960197,-401.83075
85524,-422.995843,-422.819
85527,-477.448407,-477.4651
85540,-385.881127,-385.57858
85547,-351.156152,-351.38547
85556,-352.327606,-352.3846
85561,-399.595611,-399.68832
85574,-458.935461,-459.51257
85583,-379.581152,-379.92532
85586,-421.888298,-422.1839
85588,-416.634054,-417.09558
85598,-415.858143,-415.39557
85599,-440.265992,-440.54327
85601,-387.048982,-387.3288
85602,-361.464487,-361.25497
85604,-439.086268,-438.866
85608,-387.015734,-386.8357
85611,-437.886287,-437.16614
85624,-424.175686,-424.81775
85636,-351.160913,-350.65762
85640,-518.095906,-518.18976
85645,-404.324268,-403.72675
85650,-421.716947,-422.11636
85654,-398.150332,-397.4147
85656,-442.088858,-442.386
85659,-399.600587,-396.98135
85668,-384.581145,-385.21307
85673,-387.03629,-387.18973
85676,-403.107667,-402.17743
85688,-404.32446,-403.95123
85689,-399.78847,-399.15778
85700,-432.831345,-432.2336
85706,-405.759283,-405.75284
85718,-404.373502,-404.43594
85732,-363.897351,-363.30682
85735,-440.296367,-439.9734
85743,-416.857244,-415.6612
85749,-422.992007,-422.762
85752,-432.829127,-433.06216
85758,-396.977557,-396.9
85766,-395.697415,-395.78238
85767,-318.33449,-318.31232
85775,-349.977121,-349.9999
85777,-418.004695,-417.8185
85800,-401.785167,-401.99506
85806,-424.18113,-424.3112
85811,-460.186496,-460.11633
85812,-456.395994,-455.63632
85819,-349.928133,-350.25143
85857,-385.897897,-386.22766
85860,-349.956073,-349.7879
85863,-423.009175,-422.89432
85868,-419.658323,-419.82217
85874,-401.811223,-402.43845
85878,-365.915884,-365.43472
85881,-401.95148,-401.4308
85882,-385.837156,-386.23132
85883,-419.177394,-418.83005
85887,-423.041118,-423.59424
85889,-420.546711,-421.1371
85891,-387.066704,-386.7552
85905,-388.253872,-388.0898
85908,-475.052769,-474.39493
85910,-385.801953,-386.0757
85927,-382.032516,-381.75415
85963,-439.074463,-438.59995
85974,-403.050141,-402.74124
85978,-431.639235,-431.67075
85983,-401.895965,-401.42194
85986,-458.953167,-459.138
85994,-419.182116,-418.59076
85996,-439.070972,-438.78082
86004,-374.909415,-375.02826
86010,-400.799576,-400.93784
86014,-387.104418,-386.7102
86015,-346.536793,-345.339
86020,-382.063722,-381.63245
86021,-437.896642,-438.31992
86023,-387.048202,-387.16364
86025,-458.895983,-458.9821
86033,-417.994836,-417.94495
86039,-367.200379,-366.88376
86050,-364.830889,-364.89456
86059,-388.288426,-388.34473
86074,-419.22147,-418.291
86075,-440.284207,-439.16885
86076,-384.939443,-384.50793
86077,-439.070628,-439.32703
86082,-425.385673,-426.1739
86090,-364.667371,-364.71417
86094,-385.837217,-386.749
86099,-439.011132,-438.46228
86102,-365.961651,-365.6162
86106,-419.176422,-419.0823
86115,-403.183656,-403.43716
86121,-402.974999,-402.7688
86137,-475.056116,-474.4229
86138,-390.69293,-391.70526
86145,-451.356961,-452.3966
86152,-422.07494,-421.3735
86154,-436.654463,-436.22113
86162,-419.230196,-418.31818
86174,-306.342772,-306.12027
86178,-401.041447,-400.27292
86183,-424.214539,-424.18805
86185,-388.256719,-387.9566
86187,-476.192478,-475.3939
86199,-421.775749,-421.496
86200,-497.270402,-497.62674
86216,-363.55776,-363.80844
86220,-453.946779,-453.0062
86221,-403.091708,-403.18866
86225,-473.844227,-474.01703
86237,-419.140587,-418.6876
86244,-404.372031,-404.39462
86247,-349.975845,-349.79
86249,-422.986042,-422.7359
86251,-471.245688,-471.6369
86259,-438.976672,-439.60815
86272,-418.03724,-417.4161
86278,-453.961474,-453.85468
86285,-422.984028,-422.76337
86294,-363.899529,-363.1639
86302,-475.03865,-474.20395
86319,-424.230605,-424.67386
86325,-394.818241,-394.70203
86331,-389.471811,-389.32788
86336,-308.481329,-307.93228
86343,-439.114788,-438.68698
86349,-403.105784,-403.1897
86350,-351.14157,-350.9613
86355,-403.136018,-403.40384
86359,-385.891031,-385.6185
86368,-361.710311,-361.92874
86383,-365.014192,-365.67047
86399,-458.87904,-459.55237
86401,-437.883697,-438.83517
86405,-403.135912,-402.59238
86408,-403.098836,-402.6393
86409,-425.397062,-426.04733
86413,-388.292225,-388.51263
86422,-494.086791,-494.67987
86432,-399.7804,-400.84314
86433,-419.232025,-418.9758
86434,-415.851128,-414.31732
86439,-417.993523,-417.679
86447,-403.178951,-402.80493
86455,-350.188641,-349.92017
86463,-417.945126,-417.50226
86464,-400.735041,-401.43793
86470,-400.681295,-400.27167
86474,-404.360824,-404.17038
86476,-457.778625,-456.48196
86485,-494.113371,-494.70767
