orig_index,y_true,y_pred
65096,35.872,36.057796
65102,37.051,37.107574
65103,38.441,38.554836
65104,24.286,24.436756
65114,37.881,37.949062
65135,34.149,34.163776
65145,33.679,33.776394
65147,33.962,33.920727
65151,36.519,36.70253
65154,24.517,24.588575
65163,28.59,28.589466
65166,29.821,29.800917
65168,31.926,31.90286
65172,30.623,30.66631
65173,32.453,32.485367
65174,28.85,28.281797
65182,29.542,29.512115
65187,33.222,33.078346
65205,32.669,32.670334
65208,29.125,29.087908
65209,34.333,34.365658
65216,30.941,30.844662
65218,29.591,29.599583
65222,34.546,34.65116
65224,35.185,35.117287
65225,33.462,33.57839
65255,37.832,37.829586
65257,29.549,29.553984
65259,26.66,26.771135
65273,30.635,30.343254
65274,30.981,30.982483
65275,40.536,40.656433
65279,28.149,27.464365
65280,32.032,31.883968
65284,25.587,25.66703
65289,36.069,35.901375
65292,30.44,30.504894
65299,28.559,28.41678
65301,33.978,33.908356
65307,30.149,29.986671
65313,30.266,30.336262
65315,24.087,24.08245
65319,37.131,37.258854
65336,34.049,34.09368
65340,21.639,21.952007
65343,38.155,38.117886
65354,35.938,35.934227
65356,32.348,32.28888
65358,26.255,26.440098
65359,29.398,29.178017
65360,33.875,33.790154
65361,33.858,33.676243
65362,27.28,27.463305
65372,39.248,39.360588
65380,32.971,33.01732
65383,24.821,25.112972
65384,36.556,36.545216
65390,29.983,30.108564
65395,31.292,31.243103
65396,24.64,24.84294
65405,27.156,27.426645
65406,36.881,36.646122
65407,24.912,25.01226
65409,36.801,36.809036
65420,30.53,30.600481
65432,33.94,33.61039
65437,33.071,33.051846
65443,31.994,32.12279
65448,26.371,26.497442
65467,27.927,28.167952
65473,33.472,33.48252
65476,32.512,32.72784
65483,21.35,21.45006
65484,35.195,35.37794
65489,32.46,32.54465
65514,38.519,38.59592
65517,31.949,32.124153
65523,30.486,30.480904
65529,34.667,34.279263
65534,25.574,25.542957
65541,34.894,35.30951
65551,31.719,31.728645
65559,28.953,29.022327
65565,22.75,22.883982
65570,38.409,38.519367
65579,38.076,37.911114
65588,39.919,39.76892
65589,22.196,22.20117
65590,31.192,31.215063
65594,33.585,33.479286
65606,33.899,33.937244
65607,32.111,31.795881
65608,39.192,39.16173
65613,39.875,39.925964
65619,34.756,34.865543
65621,33.259,33.460083
65624,24.203,24.518497
65631,41.694,41.69967
65643,33.3,33.544308
65646,31.55,31.556938
65652,29.838,29.886477
65654,28.005,28.20523
65660,35.976,35.929688
65663,33.783,33.7988
65664,29.086,29.131691
65683,33.551,33.67728
65686,31.264,31.286634
65693,25.902,25.814661
65703,31.448,31.471474
65705,35.696,35.606056
65724,34.982,34.888252
65731,34.182,34.160038
65739,28.825,29.020557
65754,30.698,30.528448
65765,34.802,34.810802
65773,25.479,25.642797
65778,33.534,33.49448
65786,34.787,34.959465
65789,36.907,36.90163
65809,24.239,24.35081
65811,34.91,34.89762
65813,32.276,32.474945
65815,28.832,29.039467
65819,32.107,32.45258
65822,37.657,37.61986
65844,31.708,32.071392
65851,37.036,37.074436
65859,27.784,27.896215
65871,31.693,31.65786
65872,37.172,37.385983
65887,35.573,35.53858
65889,26.424,27.039557
65890,32.345,32.2052
65894,28.933,28.486324
65895,33.299,33.392937
65900,18.311,18.445068
65902,30.992,30.730389
65905,34.196,34.368004
65906,29.585,29.476692
65914,32.25,32.582207
65916,36.472,36.559814
65920,30.225,30.322714
65922,31.596,31.542461
65934,38.609,38.64287
65943,24.813,24.82576
65952,30.088,30.053116
65960,32.581,32.668514
65962,24.096,24.41
65966,37.798,37.69147
65967,29.048,29.124237
65968,35.368,35.90421
65969,26.38,26.349756
65970,31.678,31.97986
65981,32.139,32.03246
65983,28.764,28.909424
65986,31.932,31.8117
65989,24.061,24.362574
65990,34.638,34.5352
65992,31.972,32.028404
65996,29.549,29.685143
66002,33.36,33.2544
66006,29.902,29.760344
66009,28.649,28.633047
66010,28.975,28.970934
66016,32.482,32.233524
66022,37.279,37.470978
66035,26.346,26.30229
66041,32.302,32.205776
66047,26.911,26.87991
66052,31.634,31.734005
66054,39.99,40.50279
66058,29.815,29.912836
66069,29.101,29.036528
66071,33.45,33.597603
66072,28.921,29.016758
66075,26.467,26.392126
66081,29.116,29.178013
66096,27.677,27.601942
66099,30.986,31.039143
66109,32.403,32.278217
66117,19.788,20.085953
66121,36.433,36.505726
66129,28.042,28.082245
66140,31.316,31.354328
66143,44.026,44.058052
66146,39.406,39.518913
66148,30.961,30.841146
66172,43.44,43.640804
66174,34.108,33.99512
66179,31.56,31.511621
66182,35.563,35.60398
66200,36.273,36.202267
66206,33.232,33.143543
66218,34.579,34.64414
66227,30.547,30.609985
66235,34.096,34.151485
66256,39.263,38.995975
66263,31.121,31.037868
66281,23.501,23.560898
66290,28.312,28.376724
66295,30.133,30.158358
66305,36.801,36.969887
66309,36.094,36.285503
66312,28.485,28.46085
66315,29.689,29.484768
66322,25.415,25.359703
66331,33.506,33.487823
66337,25.276,25.513992
66338,28.92,28.719112
66340,33.39,33.419548
66356,38.412,38.428368
66370,29.998,30.070354
66385,32.541,32.350365
66387,39.226,39.25621
66388,33.373,33.478497
66390,35.3,35.145615
66409,34.73,34.720123
66429,35.592,35.299263
66435,32.139,32.30481
66459,32.515,32.626225
66460,27.358,27.452806
66464,29.418,29.331383
66466,26.325,26.309635
66474,37.243,37.23013
66478,32.299,32.41867
66493,24.432,24.65016
66495,43.067,43.218327
66498,30.361,30.337181
66499,36.448,36.433464
66502,33.151,33.24965
66508,25.049,25.064487
66510,30.624,30.53272
66515,30.729,30.523428
66516,23.399,23.710548
66522,21.896,21.676674
66529,34.841,34.765045
66531,36.423,36.070477
66536,25.056,25.386913
66546,27.206,27.249718
66549,33.707,33.876827
66570,36.511,36.660675
66578,29.558,29.40424
66581,26.247,26.188002
66582,32.079,32.066746
66588,38.57,38.690018
66591,26.323,26.370247
66595,35.404,35.499218
66602,32.68,32.702095
66605,33.396,33.36808
66608,30.991,30.937164
66609,29.47,29.635328
66620,26.15,26.211096
66633,26.627,26.633194
66638,34.503,34.393784
66639,28.844,28.424301
66642,35.241,35.351402
66649,27.684,27.669086
66651,37.831,37.587166
66655,34.597,34.78235
66658,34.962,34.93772
66672,24.9,24.907696
66675,33.766,33.75487
66682,30.019,29.88363
66688,30.178,30.344975
66693,31.098,30.6667
66694,36.151,36.129196
66700,28.807,29.029455
66716,35.848,35.879128
66718,34.112,34.03902
66721,30.494,30.531122
66733,31.835,31.96534
66740,29.843,30.034538
66742,31.874,31.909271
66743,32.658,32.79759
66752,23.76,23.909204
66754,35.625,35.70467
66765,31.233,31.27019
66768,31.848,31.855753
66774,30.453,30.353167
66781,31.787,31.286194
66782,30.15,30.170813
66789,33.969,34.146183
66796,31.358,31.412447
66797,44.704,44.80078
66799,30.56,30.557968
66806,28.003,28.090387
66807,28.052,27.751411
66810,36.588,36.574333
66813,31.207,31.03421
66817,26.521,26.539888
66818,39.062,38.869675
66819,34.466,34.55813
66823,38.107,38.25122
66825,30.323,30.218805
66829,31.599,31.10777
66831,33.683,33.612545
66840,39.005,39.088497
66841,31.988,31.903183
66845,22.465,22.586216
66848,25.465,25.396
66858,34.867,34.705532
66862,28.96,29.04426
66872,31.394,31.366127
66885,30.847,30.619274
66888,33.515,33.35017
66891,26.606,26.607048
66898,29.819,29.648
66902,36.094,36.150024
66903,23.358,23.426033
66913,38.855,38.87847
66916,27.228,27.046587
66925,31.592,31.503687
66933,31.303,31.33058
66936,30.798,31.003277
66943,33.372,33.400356
66949,27.261,27.311245
66952,31.992,32.087067
66954,38.477,38.528187
66958,23.002,22.865492
66969,29.334,29.272364
66975,34.655,34.528122
66977,25.405,25.594318
66978,32.822,32.795116
66979,30.189,30.242405
66984,30.845,30.712965
66990,35.967,35.71765
66992,31.754,31.820248
66994,25.368,25.31696
66996,32.529,32.670586
67012,38.817,38.676155
67013,31.278,31.329674
67016,34.95,34.734562
67022,29.264,29.30691
67027,35.163,35.287148
67036,31.184,31.267467
67044,24.926,24.99923
67047,39.888,39.965996
67064,31.261,31.143986
67073,31.338,31.515703
67090,31.959,31.983313
67097,28.845,28.989868
67098,32.611,32.66903
67099,30.417,30.315601
67102,29.757,30.06746
67106,32.01,32.12988
67118,38.035,38.12577
67124,31.055,30.96827
67128,29.379,29.443064
67130,30.746,30.697855
67131,30.518,30.741371
67134,26.986,27.170063
67138,28.571,28.636171
67140,40.859,40.531742
67141,30.611,30.673176
67150,21.779,21.339506
67157,31.865,31.46851
67167,32.748,32.911728
67168,23.785,23.834036
67177,35.511,35.663807
67179,35.466,35.467697
67189,33.339,33.34519
67191,30.543,30.437357
67200,31.44,31.366232
67202,31.279,31.408888
67204,23.804,23.894505
67208,36.108,36.00604
67230,28.448,28.03852
67233,20.023,19.682144
67234,30.758,30.944063
67236,29.886,29.81361
67250,26.448,26.403461
67251,33.501,33.483288
67252,31.991,31.952356
67267,31.76,31.518902
67269,25.773,25.808706
67274,33.051,32.957767
67277,23.164,23.225224
67280,34.56,34.654152
67281,35.562,35.506454
67284,36.789,36.685047
67287,27.628,27.725163
67291,34.773,34.33879
67303,33.663,33.732754
67312,24.487,24.937105
67320,30.617,30.413061
67328,25.427,25.252132
67336,36.628,36.698715
67338,37.288,37.525085
67340,32.721,32.66473
67341,29.304,29.268328
67347,26.419,26.44351
67348,27.567,27.826258
67352,34.431,34.351456
67354,31.379,31.53707
67367,27.989,28.30248
67368,38.233,38.30523
67369,32.52,32.376785
67377,30.054,29.915705
67382,32.35,32.11495
67387,26.528,26.673172
67389,26.545,27.279009
67400,34.767,34.642002
67405,39.489,39.48545
67406,28.507,28.64245
67408,31.62,31.652294
67416,33.673,33.517643
67417,31.156,31.135048
67420,27.118,27.418774
67424,27.522,27.748787
67427,36.49,36.571484
67451,32.448,32.38162
67452,38.127,37.858692
67453,27.646,27.782911
67457,40.084,40.60904
67459,29.624,29.625954
67461,35.302,35.56879
67464,38.018,38.127434
67466,34.179,34.255173
67469,30.009,30.15866
67480,28.739,28.775623
67486,25.691,25.777325
67489,22.175,22.430744
67491,34.548,34.331833
67492,26.641,26.764889
67493,39.136,39.172253
67511,27.173,27.13723
67514,30.269,30.248552
67516,34.848,34.861816
67518,28.919,29.01247
67522,34.136,34.195908
67523,30.743,30.446657
67524,32.464,32.532017
67527,28.481,28.188179
67529,33.754,33.93199
67530,25.456,25.273344
67540,29.996,30.111364
67548,33.07,32.990704
67549,29.077,29.181242
67550,36.227,36.268044
67553,28.592,28.577791
67554,33.519,33.55381
67563,30.272,30.26735
67571,18.898,18.406403
67572,27.84,27.8314
67582,30.119,30.036686
67590,28.803,29.080301
67596,39.115,38.995228
67601,29.893,29.85253
67614,31.214,31.215288
67615,30.392,30.325195
67633,26.7,26.935162
67662,38.391,38.512356
67671,32.683,32.73086
67677,36.239,36.255882
67686,40.033,40.178017
67702,33.084,33.011032
67707,32.601,32.272537
67710,28.103,28.055159
67716,35.005,35.082584
67717,28.475,28.302202
67723,38.126,38.02029
67724,33.286,33.4726
67732,29.143,29.284067
67734,37.838,37.713463
67738,31.266,31.264025
67742,32.202,32.318436
67744,31.809,31.874664
67760,27.621,27.856451
67765,26.742,27.020153
67767,29.527,29.596443
67773,30.547,30.575344
67774,35.409,35.327507
67788,41.784,41.706802
67791,42.556,42.62167
67793,29.899,30.043785
67798,35.103,35.14848
67809,29.936,30.011368
67810,32.716,32.67453
67812,29.568,29.601597
67820,39.158,38.771393
67831,32.606,32.66372
67841,24.875,25.070211
67845,27.682,27.59469
67846,34.592,34.702198
67859,30.329,30.365025
67864,36.146,35.99462
67871,28.597,28.963598
67877,31.939,31.909464
67884,31.407,31.315897
67885,27.759,27.447239
67888,32.215,32.167595
67892,29.895,29.907352
67893,32.379,32.34153
67897,33.049,32.96486
67900,35.47,34.897274
67912,34.392,34.15531
67920,29.969,30.120974
67922,29.405,29.457663
67924,30.001,30.043688
67927,34.843,34.889626
67937,36.3,36.45809
67941,30.969,31.062887
67944,33.947,34.103535
67947,38.996,39.096436
67962,28.912,29.007212
67972,35.236,35.339664
67977,31.575,31.545877
67985,36.338,36.4817
67987,32.158,32.094204
67997,31.607,31.513294
67998,33.343,33.2551
68003,29.288,29.285667
68021,26.427,26.404543
68022,36.389,36.872116
68023,35.862,35.843052
68029,29.752,29.850399
68032,34.631,34.528973
68036,27.465,27.615908
68039,22.855,22.844587
68044,32.461,32.52714
68050,33.855,33.99759
68063,31.011,31.022888
68065,32.615,32.648834
68066,32.661,32.7654
68077,37.141,37.093754
68080,40.531,40.625008
68081,27.581,27.876255
68085,31.242,31.341022
68090,33.217,33.047943
68091,26.306,26.318266
68098,30.137,30.070894
68103,34.157,34.0916
68119,32.005,32.069218
68123,31.323,31.34069
68134,32.705,32.800835
68135,32.704,32.779015
68138,30.915,30.668344
68161,26.913,26.659248
68167,22.338,22.482878
68169,26.234,26.523117
68174,28.468,28.608952
68177,29.164,29.070549
68179,30.815,30.809704
68183,31.104,31.073418
68186,36.027,36.09566
68188,28.754,28.57606
68194,38.011,38.034874
68195,34.458,34.050507
68204,26.959,27.021416
68219,26.98,26.922813
68220,22.494,22.506071
68224,34.619,34.765495
68227,37.42,38.07834
68229,29.998,29.99832
68236,26.865,26.916134
68239,28.321,28.182098
68246,30.087,30.31293
68254,31.592,31.387539
68263,34.975,35.01096
68266,33.767,33.940872
68276,34.9,34.853497
68287,32.558,32.69083
68290,27.827,27.876965
68291,32.006,31.877691
68303,33.151,33.201412
68308,36.169,36.283314
68313,36.211,35.845753
68314,29.459,29.665354
68316,31.243,31.303125
68329,37.05,37.34932
68338,27.889,27.929514
68339,31.106,31.157093
68352,33.539,33.733086
68353,31.066,31.076538
68355,36.684,36.81248
68362,31.393,31.39941
68365,29.925,29.94251
68375,30.572,30.671732
68399,29.274,29.534456
68406,26.66,26.715052
68409,31.371,31.650934
68419,30.026,29.933636
68420,30.15,30.09794
68421,31.628,31.744738
68428,31.152,31.104313
68432,30.809,30.763643
68433,32.605,32.636097
68434,32.555,32.457283
68437,28.043,28.221579
68442,33.957,33.875156
68445,27.537,27.567265
68452,39.533,39.60451
68455,23.319,23.51573
68467,37.359,37.425102
68473,28.542,27.551641
68490,35.963,36.04304
68496,38.619,38.187668
68499,28.04,28.366322
68502,38.191,38.09414
68509,29.889,29.840504
68510,38.55,38.68281
68511,31.963,31.568422
68516,26.053,26.358961
68521,29.718,29.710325
68527,30.134,30.133175
68530,26.35,26.388155
68532,31.581,31.697662
68537,25.669,25.731842
68539,31.769,31.87738
68545,26.128,26.468939
68549,31.161,31.053267
68554,29.969,29.854765
68556,32.327,32.272736
68558,23.027,22.823982
68561,27.369,27.950342
68562,31.452,31.508368
68565,25.155,25.338802
68572,31.174,30.843681
68573,32.081,32.037216
68583,33.763,33.834232
68587,26.784,26.864655
68588,26.709,27.314367
68592,35.041,34.791927
68597,32.583,32.462845
68612,36.111,36.036457
68631,37.134,37.15275
68632,36.047,36.05623
68638,37.754,37.69881
68644,28.26,28.26894
68645,29.118,28.843359
68647,29.739,29.636265
68654,30.883,30.841942
68671,33.777,33.809597
68678,28.118,28.224566
68687,30.155,30.08744
68693,27.841,28.02255
68697,33.798,33.71579
68705,32.4,32.602245
68709,32.858,32.987156
68716,31.781,31.60604
68724,31.074,30.977903
68727,32.329,32.344284
68736,30.091,29.933332
68750,35.372,35.506664
68762,30.33,30.535519
68765,35.17,35.148567
68767,31.213,31.061485
68777,37.282,37.46278
68779,27.544,27.681805
68780,31.956,32.18462
68782,31.493,31.514317
68786,27.467,27.590809
68788,31.855,32.02024
68789,31.116,31.04443
68794,34.45,34.331028
68796,32.649,32.61426
68817,26.507,26.514154
68836,32.317,32.289658
68846,32.636,32.54921
68856,30.839,30.848965
68859,31.686,32.118515
68863,36.961,36.670094
68864,26.762,26.61479
68874,26.101,26.165865
68877,34.298,34.197647
68886,33.175,33.212658
68887,24.183,24.502514
68890,36.415,36.331646
68898,30.725,30.793993
68911,31.505,31.689743
68918,24.382,24.534065
68927,30.617,30.740295
68938,30.364,30.260347
68941,30.425,30.47044
68952,44.635,44.476116
68967,31.152,31.0426
68969,19.775,19.57019
68977,32.887,32.96151
68986,28.218,28.115816
68987,31.593,31.458422
68996,34.265,34.20066
69006,30.675,30.546535
69012,31.8,31.901163
69013,37.896,37.703957
69016,32.413,32.33164
69018,22.691,22.694565
69021,30.515,30.511873
69026,31.177,31.249258
69032,36.373,36.38864
69033,36.974,37.126755
69045,36.267,36.071205
69047,30.984,31.090174
69054,32.66,32.63757
69060,36.276,36.276146
69062,26.571,26.634142
69071,35.515,35.56728
69077,32.474,32.557655
69089,26.249,26.214725
69091,27.277,27.32352
69094,33.517,33.43771
69097,26.865,26.884378
69106,24.315,24.441387
69111,27.21,27.711594
69112,31.441,31.539213
69116,34.59,34.381176
69124,31.66,31.57181
69135,32.412,32.42287
69137,33.203,33.18268
69143,29.995,30.090746
69147,35.247,34.906197
69150,30.383,30.439337
69151,29.152,29.045698
69154,30.173,30.347595
69162,33.297,33.175472
69164,36.386,36.61286
69167,36.248,36.455616
69174,27.914,28.507942
69183,35.677,35.47651
69186,33.023,33.21486
69194,27.917,27.865946
69198,38.892,38.951416
69219,32.544,32.724483
69229,29.528,29.48482
69232,28.948,29.05902
69234,37.677,37.747166
69238,34.185,34.104755
69247,29.607,29.667322
69262,40.966,40.981384
69264,30.825,30.717747
69266,28.067,27.469637
69268,36.638,36.22706
69275,37.239,37.445538
69281,21.573,21.412657
69289,40.161,40.36057
69312,27.164,27.15868
69315,33.306,33.39451
69319,28.913,28.893772
69320,29.616,29.610186
69325,35.054,34.980988
69331,28.355,28.562984
69339,29.482,29.463852
69340,36.151,36.198315
69352,24.495,24.514961
69357,38.53,38.499752
69361,18.428,18.67303
69362,28.518,28.591433
69366,32.337,32.26368
69380,29.45,29.190348
69383,31.124,31.325405
69391,27.166,27.461357
69397,31.955,31.907572
69399,30.437,30.219759
69403,31.776,31.786531
69410,27.025,26.955715
69414,25.381,25.354563
69421,39.76,39.728752
69424,25.805,26.360239
69425,27.043,27.061907
69426,34.287,34.42183
69429,29.447,29.1986
69436,29.987,30.115248
69446,34.426,34.505157
69448,24.764,24.604776
69461,29.756,29.901081
69462,29.29,29.292994
69465,30.601,30.783398
69466,38.187,38.226818
69469,29.622,29.468218
69471,29.434,29.396776
69475,36.935,36.467514
69477,31.138,30.875866
69479,19.522,19.977585
69490,36.581,36.435562
69496,34.535,34.445885
69501,28.546,28.53012
69510,26.267,26.315222
69520,30.968,30.982203
69525,23.845,23.80478
69533,36.227,36.236393
69538,31.458,31.297556
69540,31.047,30.801296
69545,27.997,28.067694
69552,30.408,30.48293
69553,40.645,41.366787
69554,19.348,19.637625
69557,33.828,33.713783
69559,31.3,31.172743
69565,28.935,28.913244
69566,32.472,32.35114
69568,20.005,20.136492
69570,29.699,29.811691
69572,29.496,29.364557
69582,28.268,28.195625
69583,36.828,36.647865
69587,28.91,28.964954
69593,29.782,29.666693
69595,29.816,29.585577
69596,30.775,30.61242
69597,33.125,33.26157
69602,34.565,34.89614
69605,26.633,26.471228
69607,35.36,35.313156
69608,31.123,31.151167
69612,32.356,32.269485
69613,29.74,29.820845
69622,33.011,33.296635
69627,34.643,34.91475
69629,29.334,29.159151
69630,29.277,29.243542
69631,30.777,30.551104
69632,33.162,33.211792
69635,32.957,32.83667
69637,33.912,34.159363
69640,35.875,35.89262
69641,35.825,36.082336
69652,36.246,36.370914
69657,32.731,32.693333
69666,34.836,34.92479
69675,30.331,30.477509
69679,32.506,32.200027
69686,33.98,34.11894
69689,31.743,31.821922
69691,32.527,32.591167
69693,36.881,36.819378
69698,32.528,32.393982
69709,30.287,30.40891
69714,25.952,26.429592
69718,32.121,32.355373
