orig_index,y_true,y_pred
81102,69.89,69.67061
81108,74.67,74.75377
81111,73.01,73.20814
81127,78.71,78.460945
81128,84.52,83.6578
81138,81.31,81.37084
81148,77.46,76.94452
81150,79.19,78.820496
81154,78.99,79.00125
81157,76.51,76.24644
81158,85.46,84.54858
81162,77.87,77.70728
81172,81.27,81.68692
81175,68.82,68.64671
81181,80.62,80.2653
81183,82.11,82.380005
81185,68.75,68.63423
81188,77.07,77.19213
81189,59.43,58.478268
81192,61.05,61.038727
81200,85.12,85.36799
81202,79.97,80.02505
81203,75.16,74.888016
81205,69.79,69.95728
81209,59.78,59.91362
81215,83.29,83.26041
81217,75.02,75.33391
81222,54.37,54.74507
81230,91.41,91.08064
81231,45.39,45.429173
81232,83.98,83.5697
81235,78.35,78.17095
81240,81.26,79.5954
81249,70.28,69.88067
81260,58.11,58.579
81263,74.64,73.867065
81269,83.98,83.91918
81270,69.24,69.058044
81273,60.87,61.225857
81279,64.83,65.28722
81282,78.09,77.6816
81290,83.35,83.70479
81303,83.71,83.97562
81307,83.6,82.15563
81312,74.18,75.16213
81318,91.81,92.15082
81328,82.08,82.70038
81333,77.16,77.19878
81336,67.73,66.62426
81345,75.13,75.350525
81347,67.73,67.71036
81355,67.4,67.75804
81357,70.43,70.58342
81359,71.82,71.97497
81370,73.52,73.51451
81372,73.93,74.262985
81379,64.11,63.2928
81385,75.19,74.836205
81387,75.27,75.236725
81392,73.66,71.93678
81403,69.98,70.17433
81404,71.29,72.08064
81411,67.48,66.94641
81414,83.67,83.89063
81420,95.7,86.46368
81421,81.22,81.995445
81435,85.4,85.691765
81436,69.07,68.49658
81445,88.13,88.61622
81452,85.11,85.048996
81473,72.26,71.666695
81479,65.49,63.877995
81489,73.54,73.21537
81491,68.81,68.590614
81493,83.41,83.20008
81497,75.02,75.63607
81503,82.6,83.055374
81509,67.62,68.669624
81510,46.31,46.016884
81519,78.79,78.77831
81522,63.81,63.499092
81534,73.54,73.23568
81535,73.74,74.026146
81538,58.62,58.893097
81546,66.4,66.03705
81549,87.52,87.73293
81555,84.87,83.26715
81558,69.92,69.68455
81562,79.27,79.53404
81577,79.53,79.23079
81587,64.72,64.768585
81589,80.19,79.357346
81590,77.07,77.29364
81591,70.49,70.3206
81598,73.56,73.34304
81608,74.23,74.257706
81615,88.53,89.275375
81629,78.64,78.264275
81634,77.57,76.47676
81637,65.49,65.73339
81639,70.54,70.877106
81640,79.63,79.832924
81649,85.91,86.16678
81668,78.98,78.92755
81671,75.99,75.56692
81674,71.73,72.06545
81677,80.25,80.40037
81679,84.67,85.08185
81693,73.72,75.3674
81700,69.8,69.42356
81708,56.24,55.15815
81713,64.15,64.30852
81727,74.68,74.95786
81728,73.05,73.27569
81732,81.81,81.28433
81735,71.53,71.65518
81737,89.51,89.73885
81739,61.37,61.30663
81762,82.65,82.78732
81763,72.69,73.27258
81769,74.62,74.654205
81770,64.64,64.152664
81771,70.36,70.26228
81774,73.84,74.28389
81775,67.76,67.2237
81779,75.46,74.897705
81805,83.59,83.86013
81809,72.09,72.6967
81812,85.53,85.459
81815,65.79,65.56323
81817,63.59,64.207344
81819,66.97,67.34542
81827,83.11,83.88404
81828,92.17,92.08726
81834,92.99,92.43906
81836,84.24,84.217926
81841,73.4,72.97861
81866,90.42,90.68042
81870,76.43,76.8676
81880,63.72,63.711555
81881,67.2,66.59608
81883,73.74,73.41802
81887,88.02,87.72912
81891,83.95,83.13083
81894,69.07,68.79813
81902,76.96,77.0833
81922,84.43,83.840576
81925,81.81,82.51208
81935,79.53,79.36362
81940,71.6,71.1112
81944,72.58,72.24885
81945,76.77,77.23604
81953,65.37,65.09721
81955,82.89,83.27174
81962,93.57,93.69768
81966,71.2,71.55827
81970,88.15,88.84824
81973,73.36,74.007935
81978,74.43,75.042336
81979,68.55,68.96095
82004,87.02,87.357285
82010,76.28,76.09612
82019,68.91,69.770134
82023,66.33,65.92526
82026,79.78,80.52073
82030,75.28,75.07675
82031,75.04,74.79655
82033,65.83,66.04416
82038,57.99,57.91284
82042,65.58,65.1874
82065,78.59,78.741714
82075,70.57,71.21993
82076,68.08,68.46794
82120,76.52,76.23651
82123,84.32,83.88945
82134,76.26,76.32299
82136,75.49,74.77698
82139,69.67,69.61001
82140,67.59,67.916855
82144,80.45,80.84883
82149,67.77,67.42236
82154,76.2,75.34158
82155,75.24,75.665184
82165,75.87,74.93476
82170,77.12,76.85993
82171,76.23,75.217026
82173,90.99,90.77602
82177,84.25,84.54904
82181,86.24,86.32372
82184,72.8,72.859314
82198,75.48,75.56646
82199,75.01,75.29419
82228,79.77,79.51414
82230,93.02,93.48678
82232,93.15,93.51888
82235,75.14,75.35286
82237,50.71,50.395348
82250,76.61,76.76841
82251,70.82,70.44805
82252,74.87,74.833626
82254,79.31,80.06841
82258,73.45,73.47087
82265,79.62,78.898506
82267,100.31,100.15088
82270,70.64,70.447205
82278,76.55,75.99441
82280,72.22,72.644714
82286,73.6,74.18282
82287,77.72,77.32376
82295,80.06,79.324066
82296,84.76,85.37538
82303,82.63,83.13261
82329,73.7,73.67426
82338,78.81,79.25584
82340,92.22,91.814545
82345,86.96,86.92418
82355,85.04,85.30224
82358,83.79,84.637024
82359,73.85,74.061806
82371,67.39,67.35664
82376,93.8,94.06655
82383,68.81,69.00043
82385,73.59,73.003426
82388,72.49,72.47997
82395,69.37,69.82488
82397,76.45,76.40525
82400,71.2,71.41027
82406,78.02,78.484024
82422,84.07,84.55046
82423,80.4,80.752815
82426,68.1,68.13712
82429,68.08,68.345604
82437,70.18,69.76817
82443,80.31,80.66594
82452,82.11,82.18349
82454,81.18,80.613976
82459,84.95,84.748604
82468,83.96,83.31454
82477,73.58,73.17473
82478,95.07,95.43016
82480,85.68,86.205414
82514,81.06,80.40511
82517,79.73,80.15579
82521,73.54,73.158516
82528,72.69,72.97279
82540,82.03,82.32449
82548,51.86,51.986675
82552,75.0,74.859985
82572,73.96,73.84161
82574,69.81,69.21059
82575,71.49,71.39917
82576,71.16,71.46636
82580,80.43,80.84985
82583,63.21,63.264557
82591,71.46,71.79123
82592,75.14,75.88854
82599,75.62,75.47006
82603,75.12,75.36143
82605,69.01,69.32139
82637,73.11,72.948006
82644,78.72,79.48144
82647,65.72,64.44522
82654,51.39,52.08956
82679,69.94,70.195435
82682,85.48,85.30515
82690,77.01,76.43334
82698,64.62,63.96194
82710,79.12,79.00749
82726,66.57,66.65925
82729,71.21,71.3033
82730,73.66,73.77003
82767,84.5,84.49456
82772,69.77,69.981155
82773,78.09,77.36422
82785,76.93,76.84292
82803,87.85,87.92187
82807,74.02,73.14386
82820,76.47,77.00565
82828,80.71,80.74463
82829,85.54,85.73143
82830,70.01,69.03075
82831,72.22,72.19917
82836,77.44,77.84483
82837,76.26,76.590576
82842,67.11,67.00399
82855,78.62,78.92659
82857,75.82,75.29943
82859,66.21,66.458
82868,47.76,47.590183
82876,89.17,88.68621
82882,72.65,73.585144
82884,73.88,74.41512
82889,68.42,69.12121
82891,86.0,86.03157
82894,75.44,75.35922
82898,74.27,74.80417
82900,79.3,80.37236
82913,92.56,93.00065
82914,84.37,84.91951
82918,92.84,92.92433
82921,85.68,85.27021
82925,77.12,76.89485
82932,68.37,67.867836
82934,88.47,88.692604
82935,71.05,71.77857
82952,75.01,74.8113
82953,72.02,72.49128
82954,68.51,68.37064
82967,74.31,74.49298
82968,78.98,78.53599
82972,62.88,62.352417
82980,67.5,68.18304
82992,69.59,69.01744
82998,78.51,78.450516
83005,67.63,68.12258
83006,75.84,75.5087
83009,79.29,79.04639
83013,82.22,82.388695
83025,74.01,74.02637
83033,77.48,77.473694
83037,72.15,72.66497
83041,79.29,79.0851
83043,78.55,78.53801
83047,80.24,80.04797
83051,73.33,73.88983
83054,82.32,82.20372
83062,79.99,80.05878
83065,76.83,76.71427
83066,80.09,80.20848
83069,63.65,65.05875
83074,73.6,73.907265
83078,74.27,74.46906
83085,66.75,67.15304
83090,78.23,77.68675
83097,82.39,82.384415
83128,56.16,56.120567
83129,87.0,86.984566
83139,79.45,79.878845
83143,84.07,83.87751
83159,79.44,79.68363
83160,80.17,79.64306
83167,79.63,79.726685
83173,83.32,82.602554
83177,75.96,75.45727
83196,73.85,74.23441
83202,66.2,65.9481
83206,78.54,78.43725
83207,70.91,71.44999
83214,65.01,65.08216
83218,76.7,78.16204
83221,69.35,69.48387
83224,74.98,75.06527
83228,70.32,70.48467
83233,74.89,74.76831
83241,65.54,64.63985
83242,74.61,75.147606
83250,70.72,70.34904
83253,71.04,71.319595
83259,82.39,82.38507
83263,70.34,70.5252
83282,83.34,83.84805
83283,65.73,65.43267
83284,84.08,83.60887
83294,77.8,78.45819
83306,61.85,62.225903
83314,76.07,75.7562
83318,79.6,80.08667
83320,84.59,84.73976
83328,67.42,67.505165
83332,70.13,69.649345
83334,62.38,62.03598
83340,71.86,72.081215
83341,82.47,82.30398
83342,87.92,87.05846
83352,77.35,77.575455
83358,89.47,89.76495
83363,90.06,88.609245
83366,78.78,78.78839
83380,60.03,60.229435
83386,78.79,78.129776
83393,91.41,91.12208
83399,79.54,78.98295
83403,83.86,84.71679
83410,68.04,68.20625
83412,81.35,81.43753
83430,69.65,69.583595
83437,68.49,68.473526
83444,76.92,76.30036
83461,66.89,67.22583
83464,74.38,73.73498
83473,71.49,71.10454
83477,75.31,75.93315
83495,89.71,88.98901
83497,79.58,78.9266
83498,69.24,69.50368
83519,56.76,56.814857
83538,69.92,69.77376
83566,66.34,65.93305
83567,69.31,69.26584
83573,65.35,64.48846
83575,77.99,78.26596
83580,89.22,89.507126
83581,79.35,79.19666
83604,75.93,76.22774
83607,69.76,70.7234
83617,86.54,86.42429
83621,80.28,80.01716
83623,74.36,74.23796
83631,73.14,72.60624
83638,76.96,76.35768
83640,52.42,51.704227
83646,73.75,73.758934
83647,76.04,75.86466
83649,68.35,67.78446
83655,78.66,78.76105
83659,64.38,64.764305
83667,74.35,74.00271
83673,80.11,80.39031
83679,61.0,60.355587
83681,86.1,86.52183
83684,85.88,85.449394
83699,77.26,77.501816
83701,72.3,72.44159
83708,78.63,79.003944
83713,48.47,48.963596
83718,83.26,83.623474
83728,76.53,76.00719
83742,78.07,77.42547
83746,76.7,76.05567
83751,62.78,62.873547
83753,82.19,82.464584
83756,59.41,59.98175
83759,70.2,69.66181
83760,81.97,81.9236
83761,67.71,67.91672
83763,82.58,82.49758
83773,77.9,77.634575
83777,70.46,71.192055
83782,79.34,79.21992
83783,73.11,72.80507
83792,77.7,77.66169
83801,89.96,89.271805
83802,77.43,77.330574
83812,88.51,88.49845
83814,86.56,86.99835
83823,64.58,64.52409
83825,74.79,73.949394
83827,61.51,61.205696
83832,89.66,89.64013
83835,71.06,71.202774
83837,77.92,78.39435
83839,76.44,76.51816
83840,84.74,84.53643
83841,94.59,94.228485
83846,79.23,78.550476
83850,76.37,76.7273
83852,77.26,78.01944
83856,87.2,87.299805
83864,69.86,70.85997
83869,72.82,72.66597
83873,78.73,78.76149
83881,85.56,85.83644
83882,67.86,67.70805
83891,76.31,76.41563
83895,71.33,71.252625
83902,60.41,60.960964
83909,81.52,81.85364
83925,75.49,75.74654
83926,73.17,73.20703
83931,72.22,72.70788
83935,81.65,81.03784
83941,77.69,78.18293
83965,81.76,81.66944
83971,82.49,82.925674
83975,85.22,85.09963
83982,77.74,77.35036
83991,79.08,79.024704
83999,76.45,76.87297
84012,84.4,83.74214
84014,78.84,78.43201
84032,72.6,71.81817
84037,80.27,80.482704
84041,83.45,82.99557
84055,76.07,75.88565
84056,75.44,75.42255
84060,67.5,67.934784
84070,74.23,74.38371
84071,81.56,81.86713
84086,79.29,79.26103
84088,77.76,77.8994
84089,83.32,83.13801
84091,78.95,79.46979
84095,83.56,83.96155
84100,75.23,74.866585
84102,74.22,74.25922
84108,71.77,72.24929
84109,79.17,79.50022
84111,73.08,72.50467
84121,75.94,76.35854
84123,86.29,86.54864
84127,82.81,82.7264
84138,78.66,78.60552
84139,83.17,83.14465
84140,73.98,74.09269
84144,85.02,85.60081
84151,66.11,66.192444
84152,81.35,81.48655
84160,74.65,74.9544
84167,79.36,79.87528
84174,78.15,78.19828
84206,84.93,84.76693
84207,83.85,83.68257
84210,84.29,84.3583
84219,74.38,74.22027
84223,67.02,67.32662
84228,75.66,75.300575
84232,76.88,77.15313
84248,69.11,69.38724
84249,82.52,82.283966
84252,83.66,83.73521
84255,59.19,58.748714
84264,80.0,79.577896
84281,76.98,77.02431
84290,78.85,78.841545
84301,79.26,78.937
84314,84.2,84.897804
84316,69.54,69.430405
84319,76.57,76.92012
84324,54.83,53.45373
84328,79.1,78.79198
84333,78.75,78.54248
84339,66.44,67.029205
84340,63.89,64.19727
84342,75.44,75.43019
84359,44.79,44.729637
84364,69.55,69.381935
84370,83.97,83.86066
84374,91.78,92.054504
84377,73.28,72.209526
84378,86.23,86.53577
84379,79.04,79.062195
84393,58.27,58.088272
84396,79.86,78.57896
84397,72.2,73.05582
84398,71.97,72.50121
84399,70.66,70.809235
84405,83.35,82.85358
84415,86.89,86.965004
84421,55.34,55.63374
84424,70.76,69.11756
84426,72.11,72.19827
84429,78.3,78.30649
84434,77.75,78.18714
84440,82.97,83.55271
84450,87.05,87.7074
84452,72.06,71.055016
84465,70.91,71.33815
84466,75.23,74.83119
84467,88.23,88.53977
84470,73.24,73.25431
84472,62.87,63.15706
84473,83.15,82.858986
84477,59.58,59.230576
84489,78.09,78.08939
84490,89.87,89.709984
84534,74.4,74.34934
84535,75.82,74.95821
84537,68.92,68.85157
84538,61.65,62.08753
84540,78.39,78.7605
84563,63.29,63.521706
84570,73.02,73.03868
84571,74.71,75.03895
84574,70.17,70.24979
84586,82.94,82.90008
84591,76.26,76.838326
84595,91.87,91.53436
84602,71.85,71.36415
84625,80.54,80.33924
84628,86.25,86.60328
84638,71.91,72.08621
84655,65.44,65.540306
84656,74.96,74.74526
84659,80.26,80.7278
84673,67.45,67.552086
84689,84.39,83.865166
84691,88.59,88.60074
84696,83.84,84.14131
84702,71.64,71.60121
84704,78.59,78.97916
84707,62.32,62.47871
84723,81.84,81.17088
84729,62.92,63.516296
84735,95.85,96.07898
84759,81.59,82.010704
84763,73.78,73.105515
84768,83.8,84.10779
84771,83.2,83.672066
84775,76.42,75.9617
84776,72.53,72.31958
84779,79.7,79.27032
84782,81.53,82.41459
84796,76.1,76.43645
84799,66.12,65.54069
84800,76.52,76.92365
84802,81.48,80.86662
84805,84.16,83.86617
84807,75.48,75.03695
84810,80.04,80.370514
84820,59.19,59.48183
84822,83.51,83.39164
84824,90.69,89.94125
84826,81.33,83.7371
84829,73.21,73.26437
84830,62.07,62.003014
84839,86.14,86.44269
84842,69.48,68.6596
84843,83.66,83.66527
84844,65.51,67.25329
84848,84.55,84.67857
84849,76.19,76.46214
84851,75.89,76.43218
84852,68.83,69.29839
84855,74.68,74.51751
84863,74.65,74.65842
84870,80.85,80.5488
84872,82.19,82.15657
84876,69.11,69.77639
84882,67.87,67.899605
84885,85.97,82.07878
84889,79.79,78.39904
84890,73.55,74.03106
84893,91.78,92.60769
84902,75.12,75.72363
84903,76.44,77.03674
84909,70.27,70.10086
84914,80.57,80.989
84916,78.02,78.20061
84917,78.12,78.07219
84918,79.35,79.31114
84923,69.74,69.73126
84947,69.53,69.65316
84955,83.31,82.864075
84960,72.96,72.845245
84964,79.34,79.35329
84968,82.79,83.00706
84979,79.07,79.79042
84987,89.37,89.47518
84994,81.76,81.831955
84997,77.82,77.522575
85003,52.09,52.360588
85010,70.65,70.87264
85014,80.72,80.6503
85021,65.58,65.54798
85022,69.26,69.325325
85023,73.76,73.772896
85026,68.63,68.32285
85034,77.5,77.92625
85044,71.76,71.46382
85046,74.26,74.53603
85047,61.39,60.594963
85050,74.28,74.3578
85052,78.66,79.05313
85056,82.36,82.70902
85060,72.91,72.76186
85067,64.42,63.97672
85068,52.62,52.59372
85075,86.06,85.51857
85081,80.49,80.1644
85086,66.78,66.4765
85087,78.65,79.42091
85105,78.27,78.37779
85109,75.7,75.75341
85115,70.03,70.33475
85116,75.99,75.95956
85117,76.35,75.60267
85118,71.34,71.97874
85121,84.99,85.04045
85126,75.55,75.45532
85129,85.19,85.669975
85138,62.22,62.79979
85142,90.12,90.38587
85143,67.11,67.248665
85144,59.5,59.76354
85145,72.63,72.750404
85156,82.98,81.97684
85167,86.99,87.31489
85168,78.58,78.947815
85188,69.19,71.46115
85191,70.26,70.21616
85194,79.17,79.71395
85196,80.86,79.90289
85202,76.26,76.420364
85204,62.55,63.10597
85229,81.45,81.279396
85235,67.32,67.336136
85241,78.77,78.89332
85243,83.98,83.00958
85245,73.02,72.33071
85248,77.26,77.896286
85250,57.35,56.988407
85251,65.86,65.784615
85252,68.98,68.783
85253,84.05,83.83887
85254,92.84,93.38997
85257,73.85,74.24061
85260,71.36,72.08455
85262,76.83,76.9106
85268,71.22,71.12715
85272,77.35,77.01155
85273,86.19,85.438705
85278,65.98,65.577255
85300,80.97,81.41038
85303,78.15,78.249146
85313,67.75,67.80535
85318,75.04,74.90204
85325,61.34,61.519547
85327,61.86,62.130054
85335,75.5,75.67412
85339,90.8,91.17421
85351,86.02,85.75143
85362,80.21,80.39928
85370,77.21,77.471695
85375,79.58,79.227715
85384,69.3,68.905876
85387,89.22,89.79973
85391,71.28,71.2205
85392,75.88,75.83432
85393,85.3,85.24874
85415,67.75,67.50112
85423,74.74,74.590065
85427,75.53,75.68813
85456,67.55,68.06425
85458,76.97,76.52249
85460,68.2,68.22425
85463,73.59,73.23764
85465,90.65,91.480034
85466,93.65,93.73712
85475,83.54,83.11295
85477,69.62,69.884895
85479,76.39,76.13201
85484,69.81,69.07296
85497,77.06,76.71202
85506,77.98,78.52083
85511,79.55,79.08008
85514,73.02,72.622795
85519,77.56,77.54569
85524,75.45,74.91913
85527,71.06,70.92287
85540,82.49,82.74068
85547,91.23,91.39622
85556,92.65,93.26498
85561,80.44,81.66658
85574,68.47,68.90092
85583,76.68,77.10072
85586,79.22,79.14543
85588,81.1,80.54695
85598,60.18,60.61695
85599,76.04,78.361015
85601,84.91,84.81884
85602,71.96,73.639565
85604,73.03,73.26412
85608,83.21,83.22672
85611,72.99,72.97097
85624,79.09,78.535995
85636,92.09,92.83485
85640,61.84,61.523132
85645,85.25,85.03627
85650,77.09,77.18702
85654,82.2,82.33599
85656,78.37,78.28332
85659,77.76,77.83058
85668,79.8,78.968124
85673,84.42,84.144936
85676,82.08,82.039154
85688,84.56,85.2891
85689,60.68,61.797703
85700,66.41,66.08779
85706,53.85,52.85637
85718,85.34,85.855576
85732,73.68,73.920265
85735,78.45,77.78253
85743,80.26,80.33025
85749,75.69,75.64763
85752,70.56,69.48763
85758,78.52,78.88728
85766,81.88,80.89791
85767,52.54,52.61003
85775,95.49,95.4447
85777,74.17,74.74727
85800,76.55,76.43576
85806,79.24,78.85896
85811,71.51,71.36319
85812,76.9,77.46605
85819,87.59,87.48984
85857,80.14,81.005554
85860,85.04,84.92014
85863,74.82,74.957924
85868,57.71,57.797237
85874,75.93,75.893776
85878,86.22,86.66364
85881,77.96,79.47805
85882,77.45,77.45842
85883,77.61,77.07615
85887,77.08,77.42557
85889,85.55,82.90306
85891,80.8,80.20601
85905,87.58,87.06038
85908,68.41,67.90413
85910,79.84,80.03333
85927,78.63,78.38624
85963,72.06,71.92046
85974,79.07,79.19938
85978,68.36,68.80642
85983,75.45,75.50143
85986,68.8,68.93277
85994,75.77,76.405556
85996,75.17,74.31431
86004,74.11,71.577644
86010,80.32,80.85566
86014,83.73,83.59123
86015,90.42,91.95058
86020,78.1,78.25021
86021,74.44,74.42421
86023,81.94,81.773186
86025,66.17,66.79766
86033,75.1,75.48248
86039,87.07,87.811455
86050,83.25,83.139435
86059,84.05,84.60075
86074,74.79,75.04078
86075,76.01,76.98206
86076,68.07,68.13037
86077,72.56,71.739174
86082,84.22,84.19677
86090,77.04,77.61326
86094,76.98,77.50096
86099,70.84,70.99628
86102,81.29,81.180305
86106,76.01,76.56867
86115,78.92,78.049194
86121,80.43,81.01327
86137,68.95,69.12132
86138,94.1,94.389656
86145,79.16,77.50302
86152,65.56,65.60142
86154,62.16,62.593822
86162,78.13,78.46364
86174,47.21,47.428802
86178,64.55,64.49212
86183,79.86,79.95452
86185,85.08,85.644806
86187,69.43,69.45187
86199,71.43,71.60843
86200,66.58,66.55679
86216,89.78,90.16959
86220,73.92,74.59068
86221,77.62,77.60964
86225,72.25,71.71733
86237,78.38,78.23163
86244,82.27,82.60618
86247,94.61,94.09471
86249,76.6,76.22806
86251,68.01,68.35982
86259,70.32,70.54048
86272,79.07,78.267944
86278,69.24,69.5606
86285,74.11,74.09479
86294,69.33,69.27556
86302,66.0,66.26197
86319,76.52,76.83318
86325,64.83,64.81229
86331,89.59,89.83434
86336,58.95,58.908173
86343,74.53,74.6949
86349,77.46,78.185555
86350,92.69,92.53504
86355,79.34,79.36044
86359,80.07,80.20673
86368,53.77,53.85475
86383,71.33,71.27836
86399,74.66,74.155136
86401,69.51,69.56995
86405,79.81,79.88051
86408,77.2,77.26523
86409,83.54,83.500046
86413,87.63,88.11277
86422,66.52,66.52184
86432,62.42,62.710194
86433,78.27,78.562706
86434,60.88,61.619072
86439,70.97,70.590065
86447,82.69,83.497765
86455,78.64,78.48977
86463,75.71,75.73844
86464,74.35,74.42773
86470,74.73,74.87042
86474,84.85,84.89649
86476,62.75,63.138893
86485,64.4,64.17382
86494,70.02,70.706535
86495,82.79,82.88168
86500,71.92,71.36561
86504,68.64,68.01144
86505,67.39,67.15344
86507,81.73,81.01244
86521,78.79,78.958206
86523,77.1,76.78609
86524,94.19,93.63208
86536,73.94,74.32261
86537,85.01,85.469734
86550,76.42,75.88503
86552,79.28,76.58755
86559,92.43,91.94262
86562,73.47,72.89064
86563,70.59,70.54995
86564,82.97,84.03978
86568,78.27,78.813644
86571,69.98,69.24475
86574,64.56,64.12052
86582,71.73,71.44964
86584,78.47,78.61941
86591,75.51,75.81091
86608,74.23,73.96562
86618,68.77,69.5084
86625,81.56,80.53494
86627,70.25,70.00711
86632,82.09,82.6385
86634,84.59,84.18923
86635,61.84,62.56704
86636,72.85,73.48169
86645,75.99,75.388626
86647,75.68,76.42196
86650,77.46,77.36129
86660,63.36,63.558743
86674,73.33,73.29014
86684,75.78,75.50295
86689,81.29,81.59629
86691,72.34,72.24762
86697,73.33,74.47327
86707,79.35,79.22794
86712,77.01,76.88329
86719,61.42,61.876064
86722,64.86,64.95179
86733,88.74,89.17047
86738,82.05,82.32686
86748,85.12,85.45988
86750,66.64,65.71721
86763,78.53,78.61262
86767,70.53,70.81603
86768,81.22,81.22993
86770,74.57,74.43666
86786,73.68,73.648315
86791,84.21,84.061356
86809,72.08,71.04927
86819,76.89,76.47732
86820,74.18,74.36791
86822,72.24,72.082664
86823,81.55,83.46311
86825,76.83,76.57815
86828,56.44,56.50102
86829,82.84,82.12594
86830,78.42,79.06395
86835,80.5,80.47275
86841,75.43,75.71621
86844,76.24,76.07697
86852,73.8,73.579384
86865,81.08,81.63164
