orig_index,y_true,y_pred
79604,-401.811858,-402.43945
79607,-396.877857,-396.35336
79613,-439.108864,-439.19705
79620,-434.058403,-435.13043
79621,-474.975781,-474.9237
79626,-420.932345,-419.72812
79634,-379.875932,-380.24423
79639,-417.941561,-418.02686
79641,-363.837385,-363.56265
79643,-401.854305,-401.67905
79645,-401.865571,-402.17883
79651,-422.996641,-422.65433
79658,-414.221969,-413.84854
79659,-234.491176,-235.1667
79663,-420.56349,-418.1453
79665,-471.225788,-470.995
79666,-434.076973,-434.04153
79667,-385.91194,-386.05252
79672,-441.533752,-440.7713
79678,-476.233627,-476.2091
79679,-418.031406,-418.3237
79684,-419.20569,-419.42334
79685,-385.850553,-386.00455
79689,-457.706613,-457.64252
79691,-404.386492,-404.7544
79692,-347.758099,-347.508
79694,-351.123459,-351.05505
79699,-396.915016,-396.52875
79704,-401.863376,-401.4435
79706,-388.256359,-387.5113
79710,-419.196245,-419.3203
79713,-403.118371,-402.9364
79715,-350.24052,-349.9185
79723,-424.166744,-424.27023
79727,-461.358094,-460.40808
79730,-476.203747,-476.0118
79740,-460.125716,-460.0851
79743,-439.081376,-439.16153
79746,-382.0339,-381.76892
79754,-491.066488,-490.60562
79761,-342.749946,-342.79855
79775,-385.929359,-386.58594
79776,-453.990118,-454.72186
79779,-401.963963,-402.0936
79780,-385.838219,-385.84995
79797,-432.891658,-432.6199
79806,-440.31523,-440.9051
79816,-401.884153,-402.22476
79825,-496.075974,-495.56815
79835,-437.781874,-437.8583
79836,-461.36567,-461.50696
79842,-387.100647,-387.3031
79850,-439.100204,-438.80072
79861,-435.327072,-435.70987
79881,-367.133342,-367.51196
79894,-424.19782,-424.40997
79897,-348.679548,-348.71008
79899,-384.930401,-384.66782
79901,-434.115759,-434.08218
79909,-437.8191,-437.07828
79926,-434.113259,-434.93985
79927,-421.800088,-421.9178
79929,-403.158364,-403.32535
79933,-423.011074,-423.61197
79938,-475.021664,-475.40295
79939,-381.946537,-382.61624
79945,-367.26161,-367.01425
79950,-471.234018,-471.09476
79953,-400.710787,-400.984
79956,-261.802956,-261.6053
79957,-405.589995,-406.0668
79961,-382.505828,-382.81937
79967,-458.990723,-459.03214
79972,-439.117372,-439.51498
79976,-416.774873,-416.91397
79982,-457.80537,-457.91986
79998,-418.011122,-417.99268
79999,-477.365882,-476.76825
80002,-387.014025,-386.85815
80017,-422.960172,-423.174
80028,-401.930636,-402.1617
80029,-418.011932,-417.88858
80033,-423.014771,-423.5723
80035,-423.048465,-423.531
80036,-396.908701,-397.11584
80043,-403.114835,-403.12387
80057,-400.579398,-400.36124
80069,-434.0832,-434.49298
80079,-474.943797,-474.66647
80082,-439.120769,-438.61636
80089,-435.242781,-434.7904
80090,-386.156619,-386.1475
80092,-345.578846,-345.44144
80097,-424.176593,-423.97748
80100,-453.991813,-454.31366
80111,-395.798794,-394.46628
80114,-385.933958,-385.92102
80115,-422.96793,-423.64227
80126,-424.235138,-424.5997
80127,-513.905837,-512.9687
80130,-403.131428,-403.0611
80137,-404.39495,-404.19882
80148,-453.954093,-453.9447
80150,-403.085619,-403.43967
80154,-415.862613,-414.1828
80156,-401.835101,-401.8853
80170,-434.095188,-433.8647
80172,-322.148261,-322.85895
80175,-475.046279,-475.03058
80176,-416.863073,-417.1533
80178,-476.24739,-475.90942
80180,-455.157162,-455.4051
80183,-470.026177,-470.0749
80190,-470.061511,-470.2534
80193,-403.19945,-403.12332
80200,-422.994082,-423.4168
80217,-453.966891,-454.21906
80218,-403.089978,-402.81558
80231,-387.05907,-387.18704
80233,-387.09546,-386.79202
80235,-403.075531,-403.08383
80242,-419.191114,-419.06363
80246,-437.928965,-438.43842
80250,-421.780323,-422.1189
80251,-368.447348,-368.81537
80261,-421.831732,-421.91464
80273,-458.924664,-458.82877
80282,-424.22252,-424.29025
80287,-325.800699,-325.6146
80293,-432.891759,-432.5515
80302,-388.28547,-388.2375
80304,-435.292251,-435.9297
80309,-416.901648,-416.89023
80310,-365.92646,-366.15985
80320,-455.19061,-455.08408
80321,-385.868579,-385.98233
80322,-351.160873,-351.6932
80335,-418.00043,-418.08566
80347,-496.132887,-496.28494
80349,-421.834532,-422.0889
80364,-476.233164,-475.2267
80367,-399.782761,-399.83847
80374,-439.011852,-438.70087
80381,-400.7674,-400.79645
80397,-441.440381,-441.69235
80401,-303.468081,-302.72714
80406,-400.723825,-400.55432
80412,-476.282744,-476.5035
80416,-439.116703,-439.99338
80426,-365.031454,-365.0845
80427,-345.354598,-344.98123
80430,-403.116145,-403.16443
80438,-418.045091,-418.40274
80448,-440.288168,-440.07675
80451,-388.26802,-388.27557
80457,-436.702956,-437.14877
80469,-366.081558,-366.00006
80470,-460.150488,-460.52927
80471,-404.398702,-403.98715
80474,-403.130711,-403.61887
80479,-432.833345,-433.4833
80484,-388.295885,-388.1923
80491,-401.939923,-402.52432
80496,-423.013741,-423.0646
80497,-425.443854,-425.41162
80499,-434.07518,-433.4628
80502,-396.919814,-396.58673
80503,-455.172118,-458.6365
80507,-415.887576,-416.59512
80509,-380.891546,-380.63434
80510,-424.238749,-424.51562
80511,-400.638916,-400.23688
80521,-364.687944,-365.2787
80546,-418.038827,-418.42078
80548,-455.150692,-455.2355
80549,-423.050614,-423.26794
80552,-416.805629,-417.24066
80553,-437.962171,-438.2767
80555,-341.526772,-342.0538
80561,-326.941692,-327.0268
80569,-438.986527,-439.39084
80574,-448.878819,-448.69983
80584,-388.308495,-388.2794
80594,-424.246107,-424.54065
80595,-475.03387,-474.83804
80599,-458.915821,-458.98544
80600,-400.773276,-400.88922
80603,-437.903886,-437.85934
80606,-476.22362,-476.378
80612,-441.446218,-441.50177
80613,-361.717972,-362.162
80620,-400.765771,-400.48398
80628,-455.169003,-454.9587
80633,-460.152809,-460.35226
80645,-425.400266,-425.7115
80646,-389.516128,-389.55075
80648,-367.173621,-367.05692
80652,-458.934257,-458.92673
80654,-422.994733,-423.06058
80656,-378.605528,-378.55402
80660,-404.3006,-404.20944
80665,-366.002705,-366.08203
80666,-456.37647,-455.8768
80673,-381.087122,-381.55917
80676,-585.499462,-585.45746
80679,-473.813977,-473.99707
80680,-403.144238,-404.2835
80681,-403.109673,-403.27325
80683,-363.886394,-364.74756
80686,-402.150508,-401.91818
80693,-439.079234,-439.25018
80696,-421.859853,-420.99896
80701,-453.894942,-454.23547
80706,-437.823602,-438.39502
80708,-385.860329,-385.65598
80710,-472.480846,-472.9823
80727,-437.878197,-437.34125
80728,-385.81623,-385.98523
80733,-363.855319,-364.23276
80735,-419.196956,-419.42444
80737,-417.967026,-418.4111
80744,-419.647004,-419.93332
80749,-401.90906,-402.4343
80755,-395.72461,-395.2807
80756,-387.063916,-387.2257
80757,-419.630489,-420.036
80762,-419.708062,-419.7147
80766,-385.891282,-386.159
80767,-384.484654,-384.75125
80772,-421.768267,-421.59192
80782,-434.059702,-433.51624
80783,-400.933187,-401.06744
80785,-440.302238,-439.70547
80787,-440.270335,-440.9743
80788,-419.205417,-419.24713
80790,-401.965443,-401.7192
80793,-439.103706,-439.4908
80795,-509.814604,-510.02682
80797,-425.405075,-425.19037
80804,-360.054756,-359.72067
80806,-418.01832,-418.47644
80822,-423.001613,-422.9083
80827,-434.0291,-434.0779
80828,-434.14672,-434.30328
80829,-385.776711,-385.89813
80832,-387.103438,-387.21042
80837,-346.633145,-346.68158
80841,-405.600106,-405.9469
80849,-327.977758,-328.50513
80858,-403.074518,-403.54077
80871,-401.909053,-402.36578
80877,-423.01457,-422.99344
80878,-384.94606,-385.23782
80885,-421.869889,-421.8977
80887,-387.082596,-387.569
80895,-420.499135,-420.70135
80896,-456.416856,-456.26514
80897,-345.314455,-345.52582
80900,-409.622095,-410.39633
80902,-403.186967,-403.3995
80914,-388.269985,-388.50137
80915,-395.995078,-396.46475
80918,-401.936244,-401.68176
80920,-417.989547,-418.15198
80921,-400.598109,-401.07275
80924,-388.286661,-388.2114
80926,-415.896473,-416.19836
80929,-388.293814,-387.92358
80931,-476.221448,-476.54932
80933,-388.291457,-388.12396
80936,-414.198174,-414.3788
80937,-423.003765,-422.66397
80942,-439.08773,-438.87033
80943,-458.938881,-459.16904
80951,-423.012946,-422.80673
80959,-401.88583,-402.0679
80966,-384.932123,-384.94824
80967,-440.292919,-440.45367
80971,-383.309625,-383.41376
80988,-439.097426,-438.89774
80991,-421.780443,-421.99515
80999,-440.251979,-440.52383
81003,-478.039697,-478.24612
81005,-387.048371,-386.69827
81018,-396.901942,-396.0346
81023,-401.967088,-401.80627
81024,-351.120866,-350.999
81036,-387.065954,-386.72583
81038,-403.061849,-403.4133
81044,-387.090681,-387.22308
81045,-387.041889,-387.00217
81066,-393.640069,-394.05432
81075,-365.023072,-365.25525
81076,-349.001493,-349.18805
81078,-388.29607,-388.1489
81086,-434.051931,-434.80334
81087,-389.47612,-389.69766
81093,-363.862718,-364.70688
81100,-380.867915,-380.79944
81102,-476.281394,-475.89642
81108,-421.779178,-422.05933
81111,-439.05575,-440.2558
81127,-421.878735,-421.88205
81128,-403.172551,-403.0411
81138,-425.402478,-425.80447
81148,-423.02277,-423.26883
81150,-416.874831,-416.44354
81154,-385.864829,-386.35406
81157,-439.121943,-439.13876
81158,-365.890108,-366.2132
81162,-401.898749,-401.55914
81172,-387.041507,-387.09125
81175,-363.863054,-363.9719
81181,-416.88921,-416.72656
81183,-419.224578,-419.2265
81185,-457.719051,-458.13513
81188,-380.870254,-381.36072
81189,-323.3247,-324.08255
81192,-399.798156,-399.93234
81200,-387.04945,-386.94897
81202,-424.263896,-424.5396
81203,-419.217252,-418.9978
81205,-460.771356,-461.4413
81209,-415.899815,-416.08188
81215,-365.929189,-365.60474
81217,-461.336107,-461.26956
81222,-361.688335,-362.2561
81230,-368.373507,-368.6701
81231,-322.45625,-322.5467
81232,-404.409611,-404.35648
81235,-419.374754,-418.8637
81240,-418.088621,-417.99002
81249,-457.745579,-457.4234
81260,-548.344593,-550.17
81263,-455.129901,-454.8341
81269,-425.429879,-425.26904
81270,-476.261799,-476.52945
81273,-486.064048,-486.9832
81279,-399.798014,-399.3029
81282,-430.340723,-430.0644
81290,-383.266268,-383.40805
81303,-387.043034,-387.10974
81307,-364.776797,-365.91092
81312,-423.01355,-423.13858
81318,-352.373046,-352.4249
81328,-385.786098,-385.63678
81333,-396.963173,-397.01105
81336,-445.080586,-445.36884
81345,-440.235097,-440.45654
81347,-423.271207,-423.4261
81355,-401.030529,-401.06604
81357,-342.821092,-342.6889
81359,-460.164071,-460.28403
81370,-346.630415,-346.42868
81372,-439.027921,-438.85242
81379,-468.777101,-469.02658
81385,-422.971456,-422.6435
81387,-401.923599,-402.07547
81392,-453.950171,-453.22443
81403,-421.749509,-422.08673
81404,-439.103019,-439.1887
81411,-453.940243,-454.93127
81414,-364.71985,-364.7976
81420,-439.058129,-438.16458
81421,-424.217189,-424.13837
81435,-387.045069,-387.0172
81436,-475.030596,-475.05078
81445,-388.315178,-387.96674
81452,-418.028974,-418.14517
81473,-395.706073,-395.6586
81479,-485.975157,-485.2328
81489,-401.868123,-401.8605
81491,-361.413955,-361.3074
81493,-425.408986,-426.2033
81497,-423.033785,-422.7101
81503,-363.637868,-364.2059
81509,-473.880668,-473.6285
81510,-380.374978,-379.70285
81519,-419.159464,-419.50815
81522,-304.737418,-305.12738
81534,-454.010701,-454.33926
81535,-423.000209,-423.16235
81538,-341.83678,-342.22708
81546,-474.996068,-475.02228
81549,-367.234325,-366.7481
81555,-385.912103,-385.92206
81558,-421.768361,-422.07608
81562,-424.236681,-424.62036
81577,-401.942118,-401.90356
81587,-379.914168,-380.21283
81589,-400.696613,-400.55792
81590,-385.853487,-385.97333
81591,-400.584256,-400.783
81598,-439.03075,-439.3379
81608,-384.557985,-384.9023
81615,-383.307432,-383.57465
81629,-424.188989,-424.5073
81634,-380.835686,-381.32153
81637,-456.514578,-456.0678
81639,-437.854747,-437.99606
81640,-385.851388,-386.12448
81649,-388.277532,-388.40546
81668,-385.838216,-386.14087
81671,-401.93018,-402.23373
81674,-455.156848,-455.03592
81677,-424.236931,-424.30887
81679,-388.286818,-388.48865
81693,-436.757699,-437.52603
81700,-421.789712,-421.3977
81708,-324.579188,-324.41406
81713,-326.940196,-327.22107
81727,-347.741901,-348.32635
81728,-455.176973,-454.9899
81732,-417.93584,-418.00476
81735,-434.016982,-433.33395
81737,-389.489372,-389.8163
81739,-494.915322,-495.29007
81762,-387.02788,-387.17322
81763,-344.028616,-344.30756
81769,-422.961924,-423.13083
81770,-383.734118,-383.3975
81771,-434.041605,-433.80756
81774,-401.925066,-402.2296
81775,-453.955212,-453.49863
81779,-411.8678,-412.02084
81805,-385.822342,-385.91672
81809,-417.982026,-418.1069
81812,-388.284107,-388.14856
81815,-379.889879,-380.51837
81817,-491.161798,-490.40594
81819,-496.118197,-495.96933
81827,-399.3577,-399.3348
81828,-388.264896,-387.7092
81834,-388.264986,-388.44876
81836,-423.005087,-422.6862
81841,-437.845524,-437.66605
81866,-387.054138,-386.97736
81870,-423.009691,-423.20602
81880,-309.678068,-310.3176
81881,-471.211011,-470.88275
81883,-452.733911,-452.12415
81887,-387.094015,-387.08813
81891,-434.084638,-433.69305
81894,-437.844086,-437.86508
81902,-421.782281,-421.80624
81922,-387.094938,-387.02454
81925,-419.25107,-419.21933
81935,-380.826025,-380.83963
81940,-460.147536,-460.6705
81944,-477.451198,-477.81815
81945,-437.932406,-438.23843
81953,-472.700962,-472.63412
81955,-364.78489,-364.5813
81962,-352.320914,-352.4596
81966,-476.263963,-476.04916
81970,-388.294006,-388.10983
81973,-421.821044,-421.80975
81978,-421.84432,-421.88205
81979,-363.85145,-364.48444
82004,-367.225824,-367.47058
82010,-326.648969,-327.0901
82019,-450.191472,-449.06677
82023,-383.692429,-383.41672
82026,-385.852005,-387.3512
82030,-401.89256,-401.605
82031,-363.861817,-364.29736
82033,-458.950793,-459.0682
82038,-569.385648,-569.75836
82042,-382.552117,-382.03458
82065,-403.158883,-403.3963
82075,-458.934081,-458.08667
82076,-476.217231,-476.85785
82120,-401.973086,-401.17413
82123,-394.479119,-394.8866
82134,-437.960614,-437.45966
82136,-439.118588,-438.20682
82139,-347.780774,-347.6498
82140,-382.607823,-384.79816
82144,-418.093739,-418.12967
82149,-383.790903,-383.389
82154,-420.630396,-419.65842
82155,-461.317996,-461.5513
82165,-384.722647,-384.68933
82170,-398.08116,-398.119
82171,-440.230327,-440.58722
82173,-367.267715,-367.1754
82177,-388.291631,-388.32916
82181,-349.945557,-350.0621
82184,-439.088509,-439.70776
82198,-423.076028,-423.5826
82199,-401.909843,-402.0475
82228,-434.098948,-433.37073
82230,-351.171439,-351.26617
82232,-352.316434,-352.47433
82235,-458.95089,-459.20355
82237,-307.581989,-308.43726
82250,-385.842039,-385.90234
82251,-458.948837,-458.77942
82252,-440.340023,-440.10938
82254,-423.048403,-422.93805
82258,-435.227862,-435.78036
82265,-401.857547,-401.89136
82267,-352.350134,-352.0984
82270,-460.112328,-459.98245
82278,-461.325868,-460.99725
82280,-451.327928,-451.36646
82286,-437.927459,-438.62842
82287,-419.205391,-419.23502
82295,-423.055535,-423.55176
82296,-388.257275,-388.76144
82303,-311.88017,-312.78903
82329,-437.94173,-438.0421
82338,-423.046123,-423.06702
82340,-351.166893,-351.25348
82345,-384.6324,-384.73563
82355,-387.096034,-387.15594
82358,-387.077922,-386.91452
82359,-349.00513,-349.38364
82371,-361.418745,-360.88156
82376,-352.379422,-352.46463
82383,-383.713153,-383.46097
82385,-396.887462,-396.9027
82388,-401.902304,-401.87192
82395,-478.019446,-478.55652
82397,-363.88631,-364.44778
82400,-421.805117,-422.18268
82406,-423.030789,-422.87506
82422,-385.835229,-385.4822
82423,-421.785076,-421.61923
82426,-363.784464,-364.02728
82429,-416.816542,-416.97562
82437,-363.876246,-364.43793
82443,-424.229907,-423.74377
82452,-365.937776,-366.21072
82454,-419.190617,-418.8337
82459,-387.106129,-387.27728
82468,-422.961365,-422.83682
82477,-365.070819,-365.78226
82478,-353.582546,-354.59158
82480,-388.262822,-388.4105
82514,-414.27668,-415.233
82517,-424.273238,-423.9614
82521,-439.079355,-439.26083
82528,-437.938041,-438.35602
82540,-387.038585,-387.03058
82548,-360.52294,-360.44443
82552,-435.447899,-435.20615
82572,-400.750952,-400.66486
82574,-363.90563,-364.6242
82575,-438.998483,-439.00735
82576,-439.082061,-439.09924
82580,-396.985983,-397.38742
82583,-399.802312,-399.8026
82591,-439.079843,-439.06607
82592,-439.080239,-439.15198
82599,-422.972269,-423.0837
82603,-423.068628,-423.26035
82605,-455.137819,-455.2561
82637,-434.128615,-436.1647
82644,-403.14987,-403.1779
82647,-489.868089,-490.31314
82654,-381.594558,-381.56134
82679,-439.015927,-439.10754
82682,-388.273847,-388.14334
82690,-434.098459,-434.38312
82698,-469.964252,-470.6167
82710,-350.186755,-350.37064
82726,-401.010644,-400.7943
82729,-460.105316,-460.67792
82730,-439.075245,-439.48813
82767,-388.29996,-388.31436
82772,-437.811672,-436.97443
82773,-401.932276,-402.03714
82785,-424.229914,-424.31558
82803,-387.089513,-386.9524
82807,-326.759269,-327.24905
82820,-400.640176,-400.8666
82828,-387.063361,-387.25714
82829,-388.270986,-388.38953
82830,-453.926733,-453.9833
82831,-458.893128,-458.703
82836,-385.838594,-385.85446
82837,-432.823965,-433.38876
82842,-491.056274,-490.88162
82855,-403.043522,-403.206
82857,-418.009037,-418.10217
82859,-457.771991,-457.40704
82868,-285.255563,-286.37158
82876,-349.859691,-349.74762
82882,-416.833806,-416.76523
82884,-440.233725,-440.12277
82889,-450.137841,-450.38736
82891,-388.268305,-388.22266
82894,-422.969483,-423.23428
82898,-461.331082,-461.84088
82900,-419.237089,-418.47818
82913,-388.265439,-387.89407
82914,-385.855556,-385.57507
82918,-390.704265,-390.32993
82921,-383.273813,-383.04358
82925,-418.010395,-418.16727
82932,-421.80308,-422.14203
82934,-349.911034,-350.2482
82935,-460.198298,-460.57507
82952,-423.038004,-423.59488
82953,-400.706386,-400.9405
82954,-458.996768,-459.0176
82967,-422.957089,-423.035
82968,-413.060045,-413.09335
82972,-325.780603,-326.5999
82980,-383.756382,-384.71588
82992,-470.020632,-470.33176
82998,-403.118346,-403.28806
83005,-475.088158,-473.82642
83006,-439.10609,-439.0706
83009,-440.228652,-440.12875
83013,-422.986236,-422.86124
83025,-439.126515,-438.92673
83033,-424.222128,-424.3186
83037,-460.15065,-460.6055
83041,-403.065308,-403.43164
83043,-419.161437,-419.11862
83047,-363.487165,-364.7762
83051,-418.021721,-418.16788
83054,-387.064252,-387.4118
83062,-423.08918,-423.41144
83065,-440.309326,-441.33893
83066,-387.072219,-387.04453
83069,-430.719375,-431.06763
83074,-421.829583,-421.92838
83078,-422.956691,-423.02048
83085,-491.161716,-490.24844
83090,-380.819821,-380.90048
83097,-327.88427,-328.51068
83128,-398.534746,-398.02194
83129,-400.773089,-400.81332
83139,-434.080595,-434.70993
83143,-404.381363,-404.5394
83159,-419.198397,-419.45834
83160,-419.245577,-419.44412
83167,-424.238204,-424.1343
83173,-364.791051,-364.53796
83177,-400.79833,-401.2426
83196,-439.09535,-439.36224
