orig_index,y_true,y_pred
84800,-423.004985,-422.827
84802,-423.046797,-422.70175
84805,-424.191837,-424.19846
84807,-456.385101,-456.74582
84810,-403.140156,-403.15817
84820,-418.870433,-418.87372
84822,-425.392356,-425.57028
84824,-348.761879,-349.10095
84826,-398.099615,-397.4699
84829,-401.874413,-401.71594
84830,-362.585324,-362.77933
84839,-405.499843,-405.50262
84842,-358.830272,-358.43875
84843,-387.081652,-387.07794
84844,-378.73458,-378.26337
84848,-387.119351,-387.36267
84849,-432.918434,-432.86536
84851,-435.273682,-435.3595
84852,-458.895415,-459.0093
84855,-450.169457,-450.1805
84863,-440.332118,-440.48563
84870,-387.073906,-387.18622
84872,-401.921845,-401.90173
84876,-453.934118,-453.86136
84882,-450.042088,-450.14426
84885,-420.581772,-421.08734
84889,-439.071062,-439.31943
84890,-422.978466,-422.84894
84893,-368.361267,-368.48157
84902,-456.372525,-456.14398
84903,-423.0002,-423.11533
84909,-450.180097,-450.37335
84914,-419.217708,-419.25934
84916,-424.207428,-424.26074
84917,-419.220471,-419.3568
84918,-385.858332,-385.64886
84923,-437.912427,-437.59344
84947,-326.664384,-326.5694
84955,-347.441504,-347.40372
84960,-421.728497,-421.7272
84964,-424.159395,-424.1996
84968,-387.030802,-387.07373
84979,-401.89709,-402.10406
84987,-389.473617,-389.34702
84994,-424.171702,-423.86935
84997,-310.603724,-310.4755
85003,-344.363781,-343.9549
85010,-273.750894,-273.488
85014,-399.34572,-399.3041
85021,-470.016429,-470.14578
85022,-416.80859,-416.79193
85023,-347.743482,-347.8216
85026,-437.8192,-437.46976
85034,-403.199289,-403.04214
85044,-421.760848,-422.04388
85046,-422.928088,-423.02414
85047,-399.77046,-400.29742
85050,-396.889004,-396.99356
85052,-403.149819,-402.84546
85056,-419.25336,-419.08603
85060,-365.002374,-365.5459
85067,-378.72898,-378.6179
85068,-382.771832,-383.236
85075,-399.47872,-399.52682
85081,-382.046762,-382.2228
85086,-457.6928,-457.41705
85087,-423.036431,-423.18906
85105,-401.913228,-402.03168
85109,-419.205951,-419.26263
85115,-357.638892,-357.55603
85116,-422.993088,-423.1163
85117,-422.99898,-423.13342
85118,-439.106222,-438.93777
85121,-388.273803,-388.586
85126,-419.212949,-418.99503
85129,-403.158601,-403.13452
85138,-415.856931,-415.49808
85142,-387.070963,-387.16394
85143,-494.049568,-493.77768
85144,-345.591059,-345.54208
85145,-439.062825,-439.019
85156,-403.120552,-403.3657
85167,-383.291172,-383.29486
85168,-419.226583,-419.46014
85188,-437.795799,-437.62952
85191,-434.068165,-434.0688
85194,-385.860005,-385.67926
85196,-364.67627,-364.752
85202,-384.67437,-384.7795
85204,-512.194235,-512.2163
85229,-424.179612,-424.14633
85235,-475.031075,-475.0371
85241,-424.169443,-424.24072
85243,-346.52995,-347.09955
85245,-432.871447,-432.879
85248,-422.990918,-422.96442
85250,-419.629401,-419.75867
85251,-327.013263,-326.868
85252,-455.117545,-454.97467
85253,-387.086879,-387.28162
85254,-351.158398,-351.38968
85257,-423.037796,-423.1551
85260,-456.332379,-456.0913
85262,-311.848806,-312.0214
85268,-439.050517,-438.81857
85272,-440.253984,-440.16132
85273,-401.948038,-402.13123
85278,-383.703761,-383.51566
85300,-387.071766,-386.8303
85303,-419.220574,-419.01895
85313,-384.896323,-384.8767
85318,-421.788484,-421.8564
85325,-415.888505,-415.71793
85327,-399.803039,-399.89935
85335,-440.294235,-440.3427
85339,-367.259684,-367.36017
85351,-388.283649,-388.24655
85362,-419.222732,-419.4701
85370,-440.287308,-440.43042
85375,-424.173567,-424.1827
85384,-455.218335,-455.28217
85387,-389.476917,-389.48517
85391,-347.749774,-347.64606
85392,-421.813034,-422.14948
85393,-388.246137,-388.36902
85415,-363.849373,-363.73294
85423,-422.924538,-422.77072
85427,-434.109733,-434.0695
85456,-475.029853,-475.1074
85458,-382.157848,-382.06055
85460,-363.853656,-363.58884
85463,-460.139488,-460.1389
85465,-351.082457,-350.927
85466,-352.326947,-352.20868
85475,-387.085117,-387.14954
85477,-437.883218,-438.0685
85479,-401.956552,-401.7132
85484,-362.701072,-362.67883
85497,-422.995951,-422.82993
85506,-327.964652,-327.94028
85511,-366.020206,-366.30847
85514,-417.927065,-417.97903
85519,-401.959253,-401.95978
85524,-422.994899,-422.9202
85527,-477.447463,-477.70163
85540,-385.880182,-385.9311
85547,-351.155208,-351.24335
85556,-352.326661,-352.24924
85561,-399.594667,-399.62076
85574,-458.934517,-458.95618
85583,-379.580208,-379.67764
85586,-421.887354,-422.01538
85588,-416.63311,-416.5646
85598,-415.857199,-415.9172
85599,-440.265048,-440.1312
85601,-387.048037,-387.06262
85602,-361.463543,-361.47565
85604,-439.085323,-439.23706
85608,-387.01479,-386.90234
85611,-437.885343,-437.2598
85624,-424.174742,-423.88083
85636,-351.159968,-350.89957
85640,-518.094961,-518.6028
85645,-404.323324,-404.43802
85650,-421.716003,-421.619
85654,-398.149388,-398.37152
85656,-442.087914,-442.04315
85659,-399.599643,-399.8231
85668,-384.580201,-384.70792
85673,-387.035346,-387.4873
85676,-403.106723,-403.01602
85688,-404.323516,-404.64072
85689,-399.787525,-400.08005
85700,-432.830401,-433.07846
85706,-405.758339,-404.7362
85718,-404.372558,-404.07593
85732,-363.896407,-363.96143
85735,-440.295423,-440.21155
85743,-416.8563,-417.0113
85749,-422.991063,-422.67484
85752,-432.828183,-433.02814
85758,-396.976612,-397.15543
85766,-395.696471,-396.07812
85767,-318.333546,-317.83456
85775,-349.976176,-350.32776
85777,-418.003751,-417.87375
85800,-401.784223,-401.81366
85806,-424.180186,-424.06595
85811,-460.185552,-460.07388
85812,-456.39505,-456.44324
85819,-349.927189,-350.0315
85857,-385.896953,-385.73358
85860,-349.955128,-350.27087
85863,-423.00823,-423.23392
85868,-419.657379,-419.41248
85874,-401.810279,-402.14267
85878,-365.91494,-365.91165
85881,-401.950536,-402.2582
85882,-385.836211,-385.74622
85883,-419.17645,-419.1971
85887,-423.040174,-422.95108
85889,-420.545767,-420.84094
85891,-387.06576,-387.05698
85905,-388.252928,-388.13318
85908,-475.051825,-475.16034
85910,-385.801009,-386.16006
85927,-382.031572,-381.91083
85963,-439.073519,-439.38135
85974,-403.049197,-402.88284
85978,-431.638291,-431.67426
85983,-401.895021,-401.94608
85986,-458.952223,-459.22742
85994,-419.181171,-419.5532
85996,-439.070028,-438.96506
86004,-374.90847,-374.4393
86010,-400.798632,-401.0313
86014,-387.103474,-387.23984
86015,-346.535849,-346.95575
86020,-382.062777,-382.3456
86021,-437.895698,-437.6219
86023,-387.047258,-386.81134
86025,-458.895038,-458.5231
86033,-417.993891,-417.9056
86039,-367.199435,-367.0015
86050,-364.829945,-364.8812
86059,-388.287482,-388.04953
86074,-419.220526,-419.13867
86075,-440.283263,-440.2784
86076,-384.938499,-384.82968
86077,-439.069684,-438.99762
86082,-425.384728,-425.2708
86090,-364.666427,-364.84894
86094,-385.836273,-386.30576
86099,-439.010188,-438.86407
86102,-365.960706,-365.9008
86106,-419.175478,-419.36542
86115,-403.182712,-402.90228
86121,-402.974055,-403.21503
86137,-475.055172,-475.63208
86138,-390.691985,-390.36493
86145,-451.356017,-451.20648
86152,-422.073996,-422.23328
86154,-436.653518,-436.4349
86162,-419.229251,-419.0697
86174,-306.341828,-305.95917
86178,-401.040503,-401.30527
86183,-424.213594,-424.51642
86185,-388.255775,-388.37817
86187,-476.191533,-476.1511
86199,-421.774804,-421.4615
86200,-497.269458,-497.1899
86216,-363.556816,-363.74954
86220,-453.945835,-454.088
86221,-403.090764,-403.07233
86225,-473.843283,-473.91748
86237,-419.139642,-419.07166
86244,-404.371087,-404.41772
86247,-349.974901,-350.11926
86249,-422.985098,-423.32614
86251,-471.244744,-471.32266
86259,-438.975728,-439.05615
86272,-418.036296,-418.29617
86278,-453.96053,-454.16083
86285,-422.983084,-422.819
86294,-363.898584,-363.69257
86302,-475.037706,-474.75214
86319,-424.229661,-424.2197
86325,-394.817297,-394.58267
86331,-389.470866,-389.28174
86336,-308.480385,-308.453
86343,-439.113844,-438.9767
86349,-403.10484,-403.1744
86350,-351.140626,-351.06866
86355,-403.135074,-403.17737
86359,-385.890086,-385.84875
86368,-361.709367,-361.42508
86383,-365.013247,-364.87567
86399,-458.878096,-458.69608
86401,-437.882753,-438.2505
86405,-403.134968,-403.28683
86408,-403.097892,-403.05884
86409,-425.396118,-425.64792
86413,-388.29128,-388.25064
86422,-494.085847,-494.18945
86432,-399.779456,-400.15616
86433,-419.231081,-419.39932
86434,-415.850183,-415.6987
86439,-417.992578,-417.7329
86447,-403.178007,-403.30856
86455,-350.187697,-350.1475
86463,-417.944182,-417.70953
86464,-400.734097,-401.13464
86470,-400.680351,-400.89264
86474,-404.35988,-404.3
86476,-457.777681,-457.8918
86485,-494.112426,-494.09332
86494,-384.932387,-384.7248
86495,-425.404143,-425.3282
86500,-417.930523,-418.13052
86504,-497.86431,-497.59702
86505,-436.626479,-436.8459
86507,-395.749504,-395.51434
86521,-424.253209,-424.13486
86523,-419.178882,-419.37057
86524,-390.697054,-390.97208
86536,-380.849431,-381.05637
86537,-388.288028,-388.49854
86550,-456.338465,-456.37473
86552,-432.898259,-433.501
86559,-405.548741,-405.58487
86562,-347.766479,-347.65656
86563,-477.454052,-477.53354
86564,-403.164794,-403.10117
86568,-403.144403,-402.96783
86571,-384.940996,-385.06235
86574,-383.639996,-383.94247
86582,-420.593244,-420.71164
86584,-401.928576,-401.90665
86591,-435.295788,-435.07977
86608,-400.779127,-400.61612
86618,-458.917814,-459.2
86625,-439.027276,-439.3228
86627,-455.102686,-454.88766
86632,-403.141208,-403.09998
86634,-425.388171,-424.92548
86635,-473.799877,-474.0717
86636,-439.031498,-438.6801
86645,-430.277885,-430.23953
86647,-421.732251,-422.0114
86650,-398.071959,-397.87396
86660,-373.732737,-373.51175
86674,-396.84987,-396.80457
86684,-400.705481,-400.84454
86689,-387.081251,-387.13153
86691,-439.110291,-439.22702
86697,-421.81274,-421.67316
86707,-419.208481,-419.1833
86712,-440.271642,-439.9434
86719,-457.702958,-457.19354
86722,-382.493681,-382.295
86733,-351.067697,-351.08313
86738,-404.313704,-404.66357
86748,-387.110065,-387.04694
86750,-436.632956,-436.42368
86763,-456.362491,-456.34177
86767,-455.171184,-455.19525
86768,-387.060885,-387.18112
86770,-460.167185,-460.17816
86786,-477.414104,-477.65054
86791,-382.096444,-382.26035
86809,-456.619937,-456.66702
86819,-417.953604,-418.18588
86820,-440.315793,-440.4018
86822,-438.961838,-438.9219
86823,-398.10236,-397.84082
86825,-440.270399,-440.51517
86828,-545.940596,-546.3355
86829,-424.211901,-424.31342
86830,-424.193727,-424.19507
86835,-385.846939,-385.91888
86841,-418.002068,-418.09833
86844,-401.84556,-401.6787
86852,-437.896108,-438.15195
86865,-419.120784,-419.23914
86866,-389.507814,-389.4361
86874,-423.253296,-423.13797
86882,-388.259552,-388.28146
86894,-417.113209,-417.34256
86904,-288.580715,-288.36557
86905,-458.924311,-459.18442
86913,-386.113535,-386.09567
86919,-327.85926,-327.8499
86920,-421.768216,-421.7557
86921,-380.89871,-381.00827
86922,-419.086766,-419.2165
86926,-388.292089,-388.1356
86927,-416.850075,-416.80734
86930,-387.092011,-387.09866
86931,-380.786721,-380.7971
86933,-385.809813,-386.1302
86937,-439.070896,-439.10916
86947,-363.863274,-363.46555
86954,-424.174993,-424.1315
86964,-383.252842,-383.32224
86968,-390.695055,-390.56412
86990,-416.785339,-417.1304
86996,-364.765317,-364.62662
86999,-422.976539,-422.85165
87004,-424.183984,-423.91086
87005,-418.01007,-417.8802
87011,-439.103016,-439.1142
87022,-421.754018,-421.74826
87033,-389.477863,-389.4177
87039,-355.504356,-355.27798
87046,-364.6691,-364.96036
87055,-453.918503,-453.89026
87064,-455.117953,-455.3498
87065,-395.975138,-396.1597
87067,-385.793843,-385.98138
87074,-436.990107,-436.7883
87079,-379.627782,-379.7667
87098,-471.189815,-471.6945
87100,-385.841448,-386.12057
87101,-425.415469,-425.35614
87105,-403.07139,-402.96664
87107,-417.929633,-417.98172
87117,-400.785846,-400.63025
87118,-416.782093,-416.99597
87124,-419.168654,-418.9917
87130,-440.278415,-440.21146
87139,-416.795323,-416.8298
87149,-435.293271,-435.18527
87155,-388.256677,-388.6034
87161,-401.951351,-401.44324
87166,-404.327947,-404.27524
87168,-404.377229,-404.4828
87170,-460.133368,-460.17374
87172,-421.833004,-421.6326
87176,-481.847866,-481.6873
87177,-351.136964,-351.1411
87179,-387.033204,-387.18726
87192,-349.888547,-350.46265
87194,-425.408347,-425.72394
87206,-360.0734,-359.8195
87207,-460.143532,-460.02554
87214,-400.679366,-400.91116
87222,-379.593829,-379.68774
87223,-401.88243,-401.99557
87247,-419.175686,-419.04944
87249,-453.906808,-453.5829
87252,-473.857781,-473.53015
87254,-461.344875,-461.0805
87255,-424.21458,-424.27933
87257,-460.13965,-460.0764
87260,-420.609967,-420.68433
87270,-385.730863,-385.87827
87271,-417.908541,-417.86115
87272,-439.036598,-439.07382
87274,-432.875507,-432.92685
87277,-419.272989,-419.5257
87281,-418.065233,-418.29337
87285,-347.445502,-346.80386
87305,-464.911046,-464.75278
87319,-401.940028,-402.26462
87323,-424.171184,-424.2368
87325,-382.088067,-382.07498
87330,-383.718619,-383.95596
87334,-425.405921,-425.3614
87341,-401.919685,-401.75055
87357,-401.881975,-401.72504
87358,-435.280199,-435.326
87369,-393.619978,-393.69876
87370,-450.148183,-450.15442
87378,-419.174535,-419.0213
87380,-388.251512,-388.04123
87382,-458.97206,-459.1132
87383,-364.684598,-365.36676
87386,-419.133947,-419.48026
87395,-474.967049,-475.18146
87397,-437.853447,-437.27252
87413,-416.849226,-416.9278
87417,-437.924999,-437.9874
87423,-415.877379,-415.4201
87427,-415.873488,-416.02484
87430,-423.037516,-423.0691
87433,-365.934803,-366.1072
87443,-437.843271,-437.96237
87444,-450.090934,-449.95877
87454,-448.966357,-448.96707
87466,-455.105006,-455.11166
87479,-388.255144,-388.2923
87480,-419.207929,-419.40204
87481,-438.963636,-439.15817
87485,-440.246542,-440.189
87487,-461.349007,-461.46298
87491,-422.930594,-422.8522
87494,-404.364121,-404.1607
87496,-420.539337,-420.45798
87497,-401.871201,-402.1436
87499,-417.96353,-417.91013
87501,-423.00659,-422.91382
87511,-413.016242,-413.27106
87524,-437.871797,-437.9679
87528,-401.025028,-401.32175
87529,-404.330195,-404.38815
87530,-351.092757,-350.808
87536,-385.853426,-385.9544
87537,-399.702303,-399.2561
87548,-401.019162,-400.67456
87550,-273.754949,-273.43298
87551,-365.954743,-366.0445
87552,-415.883382,-415.79965
87555,-384.577626,-384.768
87556,-435.311523,-435.31198
87559,-453.972821,-453.8589
87568,-380.845167,-380.7374
87571,-387.026273,-387.23538
87572,-287.502581,-287.0493
87576,-460.109978,-460.14212
87577,-424.197141,-424.19345
87582,-419.207281,-419.25607
87586,-496.023022,-495.9985
87587,-404.320109,-404.15857
87596,-435.24345,-434.877
87602,-471.22013,-471.44022
87603,-400.647565,-400.58536
87608,-395.77873,-395.68594
87611,-439.111431,-439.10825
87619,-460.100583,-460.23654
87622,-404.393487,-404.49158
87627,-476.189739,-476.22266
87628,-327.863282,-327.9663
87632,-401.973438,-402.07446
87642,-436.710769,-436.60492
87644,-348.724096,-348.70984
87653,-457.712312,-457.76126
87656,-425.408761,-425.34897
87660,-420.570727,-420.26505
87662,-419.187235,-419.1343
87665,-422.964795,-422.81888
87677,-351.149515,-351.0085
87678,-435.261955,-435.59094
87686,-461.312162,-461.4672
87701,-420.851216,-420.92212
87707,-401.947763,-401.904
87711,-422.999494,-422.84164
87717,-384.603549,-384.71902
87727,-455.185167,-455.0915
87731,-472.439268,-472.53394
87741,-362.908097,-362.78146
87756,-387.028379,-386.91403
87766,-460.135158,-459.9379
87771,-419.242215,-419.5581
87774,-422.95727,-422.9323
87783,-389.474246,-389.40076
87790,-404.290404,-404.51172
87792,-352.355214,-352.4
87800,-365.001463,-365.17267
87805,-569.359254,-569.2958
87817,-415.912873,-416.2077
87820,-416.740072,-416.76273
87831,-420.545968,-420.7126
87836,-439.081938,-439.63156
87839,-454.003388,-453.97842
87841,-456.354747,-456.09964
87859,-458.919341,-458.91275
87861,-401.951923,-402.11627
87864,-439.086353,-439.3896
87866,-437.866837,-437.59402
87869,-273.756511,-273.6966
87877,-469.950036,-470.03397
87882,-411.840127,-411.57068
87894,-379.888853,-380.2011
87907,-401.930577,-401.62827
87929,-399.36671,-399.24966
87949,-455.186244,-455.0951
87950,-387.052655,-387.01074
87956,-401.004729,-401.21417
87970,-387.043065,-387.0097
87987,-439.021082,-439.01898
88004,-376.577674,-376.1652
88012,-439.059072,-438.75168
88019,-421.7657,-421.60382
88021,-363.827356,-364.10052
88033,-378.720711,-378.48547
88039,-456.377359,-456.23163
88048,-440.26412,-440.09183
88049,-351.404978,-351.8036
88063,-424.21165,-424.34708
88065,-423.038712,-423.09808
88066,-439.024007,-438.92615
88073,-461.951942,-461.8966
88077,-424.235575,-424.03482
88080,-563.142393,-563.93585
88098,-452.813071,-453.0279
88108,-350.197953,-350.14047
88111,-416.816041,-416.4177
88117,-537.964073,-537.881
88124,-388.24453,-388.20346
88126,-475.067059,-475.16095
88127,-458.902768,-458.96964
88129,-313.070935,-312.36554
88135,-456.334357,-456.22446
88140,-351.158613,-351.56036
88144,-348.70984,-348.58685
88153,-456.346069,-456.59482
88157,-475.013105,-475.2686
88162,-421.771195,-421.88785
88175,-437.829264,-438.029
88181,-379.639639,-379.58603
88183,-387.03318,-387.13983
88185,-439.096111,-439.54987
88187,-439.080517,-439.26074
88188,-473.866346,-473.78955
88189,-341.759314,-341.73837
88195,-457.67384,-457.25742
88201,-455.169008,-455.15637
88205,-460.084871,-460.21237
88211,-439.100064,-439.28967
88213,-439.068811,-439.1967
88214,-426.597351,-426.41498
88235,-365.893618,-366.22287
88238,-415.674271,-415.72546
88240,-424.227899,-424.39185
88246,-404.342052,-404.6446
88253,-494.058486,-494.4597
88256,-401.956831,-401.82346
88258,-489.936054,-490.03247
88262,-270.390525,-270.7946
88269,-423.026656,-422.91785
88277,-458.98098,-459.1655
88285,-432.767487,-432.91257
88289,-453.956399,-454.12656
88305,-351.135667,-350.97034
88319,-349.914258,-350.17722
88335,-439.093808,-439.19836
88337,-420.607516,-420.3094
88338,-401.915711,-402.10117
88339,-437.803418,-437.4935
88342,-379.937723,-379.62723
88349,-418.073101,-418.0445
88353,-383.669049,-383.81497
88359,-401.923368,-402.2849
88369,-455.126714,-455.14783
88386,-440.302378,-440.72665
88389,-403.112384,-403.2765
88390,-401.950057,-402.38934
88394,-346.490847,-346.73077
88431,-366.006077,-366.24625
88449,-349.975796,-350.1884
88466,-416.776862,-416.8467
88470,-401.925961,-401.37872
88488,-400.669956,-400.92593
88494,-439.12565,-438.92603
88510,-461.331482,-460.92407
88512,-400.704359,-400.77454
88516,-417.951668,-417.82196
88522,-351.177552,-351.02756
88524,-387.078001,-386.96353
88531,-461.330022,-461.21695
88533,-440.326509,-440.3528
88538,-419.232727,-419.15033
