orig_index,y_true,y_pred
84041,38.862,39.211544
84055,30.711,30.538315
84056,32.934,33.26932
84060,27.292,27.21448
84070,36.385,36.437992
84071,39.27,39.605476
84086,30.565,30.583773
84088,32.928,32.790306
84089,28.865,28.834959
84091,31.564,31.494259
84095,34.896,35.122776
84100,30.051,30.112188
84102,29.639,29.645891
84108,36.654,36.501125
84109,32.322,32.402344
84111,29.517,29.576982
84121,33.602,33.61292
84123,37.678,37.77623
84127,34.876,34.797237
84138,32.926,32.957195
84139,35.433,35.38882
84140,29.876,29.860865
84144,35.337,35.569138
84151,25.779,25.469301
84152,30.927,31.063
84160,29.853,29.771227
84167,32.681,32.688145
84174,30.832,30.822695
84206,29.375,29.33166
84207,39.813,39.813416
84210,34.545,34.65405
84219,31.665,31.760223
84223,30.971,30.975094
84228,33.774,33.718773
84232,34.596,34.525234
84248,28.927,28.859161
84249,30.346,30.501205
84252,35.248,35.300884
84255,21.182,21.22865
84264,34.513,34.457825
84281,30.776,30.75415
84290,31.831,31.862043
84301,32.286,32.39159
84314,32.763,32.77014
84316,31.701,31.706675
84319,30.84,30.715508
84324,27.816,27.714392
84328,33.195,33.239784
84333,27.785,27.656626
84339,24.15,24.225243
84340,26.061,26.00819
84342,33.821,33.890217
84359,19.722,19.770002
84364,32.567,32.708164
84370,34.974,34.944195
84374,34.799,34.78175
84377,27.231,27.048555
84378,35.4,35.52769
84379,29.327,29.291842
84393,24.169,24.098064
84396,32.481,32.610325
84397,29.562,29.556696
84398,27.735,27.430046
84399,34.951,34.98317
84405,34.234,34.11059
84415,31.07,31.113688
84421,22.048,22.058416
84424,26.142,25.932114
84426,28.398,28.448757
84429,32.77,32.95429
84434,34.326,34.270306
84440,37.003,36.98117
84450,29.296,29.44478
84452,30.776,31.048887
84465,31.877,31.763308
84466,32.506,32.069603
84467,37.691,37.75653
84470,30.188,30.224766
84472,27.313,27.322657
84473,33.424,33.448788
84477,23.952,23.978645
84489,36.184,36.111794
84490,38.028,38.018333
84534,30.349,30.442205
84535,33.396,33.640305
84537,27.791,27.734268
84538,29.578,29.239285
84540,33.75,33.92891
84563,29.267,29.05504
84570,31.979,32.140778
84571,34.319,34.89482
84574,28.682,28.77675
84586,30.893,30.860662
84591,28.654,28.716259
84595,32.923,32.852814
84602,27.944,27.963154
84625,30.613,30.625635
84628,34.139,33.980545
84638,28.498,28.505756
84655,25.884,25.682665
84656,26.932,26.784176
84659,36.704,36.846123
84673,31.707,31.894009
84689,39.193,39.260147
84691,34.209,34.057827
84696,33.038,33.150345
84702,27.586,27.623682
84704,35.214,35.4217
84707,26.66,26.789965
84723,37.205,37.42793
84729,30.508,30.605906
84735,42.227,42.088463
84759,32.319,32.335278
84763,27.4,27.428093
84768,35.48,35.565365
84771,33.833,34.010246
84775,38.483,38.880596
84776,32.803,32.892887
84779,32.26,32.4228
84782,39.239,39.02501
84796,33.845,33.871586
84799,24.342,24.269539
84800,33.297,33.434322
84802,32.66,32.710506
84805,39.492,39.85208
84807,37.22,36.980118
84810,32.002,31.95668
84820,23.827,23.846592
84822,39.761,39.788815
84824,28.685,28.73942
84826,33.144,33.247704
84829,27.671,27.791454
84830,24.048,24.149044
84839,40.589,40.657543
84842,28.684,28.663582
84843,34.471,34.511913
84844,25.764,25.76276
84848,34.267,34.380028
84849,28.1,28.069782
84851,33.694,33.80508
84852,32.263,32.05753
84855,30.559,30.666311
84863,35.611,35.75359
84870,30.082,29.972658
84872,35.94,36.087357
84876,26.765,27.001684
84882,27.791,28.031172
84885,32.779,32.752323
84889,36.128,35.48319
84890,30.282,30.428917
84893,38.016,37.929672
84902,34.853,35.37078
84903,32.761,32.805725
84909,30.896,31.002483
84914,34.138,34.196926
84916,34.106,34.06118
84917,32.619,32.70587
84918,30.082,30.148499
84923,26.988,27.078243
84947,25.271,25.231369
84955,28.244,28.301983
84960,28.895,28.98026
84964,36.386,36.433952
84968,32.374,32.327496
84979,35.048,35.04609
84987,41.539,41.517517
84994,39.654,39.943306
84997,30.815,30.813437
85003,19.836,19.855864
85010,27.427,27.377407
85014,34.543,34.523415
85021,29.399,28.825535
85022,27.577,27.599115
85023,31.741,31.685993
85026,26.249,26.275341
85034,30.758,30.987484
85044,30.015,30.060318
85046,29.97,29.820345
85047,25.644,25.246792
85050,30.275,30.24509
85052,33.852,33.893993
85056,33.531,33.54182
85060,30.416,30.489878
85067,26.02,25.937376
85068,24.034,24.14995
85075,28.369,28.347813
85081,30.577,30.679255
85086,27.674,27.94791
85087,32.761,32.602158
85105,36.818,36.804653
85109,30.64,30.761707
85115,27.348,27.323051
85116,31.756,31.72696
85117,30.717,30.64311
85118,31.662,31.63121
85121,36.16,36.09926
85126,30.679,30.644821
85129,38.988,39.007046
85138,28.715,28.470901
85142,38.396,38.354553
85143,28.962,28.462898
85144,28.896,28.981005
85145,31.035,31.3424
85156,34.726,34.76686
85167,36.374,36.411804
85168,32.934,32.809727
85188,29.466,29.843178
85191,33.918,34.029625
85194,28.519,28.36407
85196,25.963,25.790197
85202,27.56,27.44161
85204,33.711,33.62722
85229,40.478,40.274204
85235,30.011,29.993832
85241,33.547,33.64427
85243,32.0,32.08438
85245,30.043,30.052488
85248,32.559,32.577507
85250,25.666,25.513645
85251,30.683,30.695103
85252,31.704,31.980066
85253,35.606,35.67494
85254,36.13,35.977024
85257,31.294,31.372137
85260,37.334,37.359047
85262,27.917,27.93337
85268,30.552,30.464268
85272,36.345,36.254635
85273,30.932,31.00688
85278,28.466,28.399555
85300,29.222,29.201965
85303,33.731,33.860184
85313,30.78,30.797783
85318,29.599,29.775568
85325,25.179,25.122295
85327,29.984,30.004202
85335,36.031,36.034706
85339,37.711,37.781265
85351,36.076,35.92365
85362,36.144,36.05081
85370,32.958,33.068165
85375,36.997,36.94767
85384,32.329,32.494022
85387,40.264,40.252888
85391,28.755,28.908503
85392,30.056,30.020668
85393,36.447,36.4008
85415,31.305,31.257998
85423,33.371,33.521027
85427,29.073,29.020178
85456,30.886,30.796638
85458,34.433,34.35712
85460,31.756,31.82975
85463,33.09,33.282066
85465,36.159,36.152214
85466,36.564,36.54873
85475,32.09,32.100887
85477,26.68,26.665134
85479,31.514,31.396261
85484,26.488,26.55267
85497,33.947,33.885014
85506,31.092,31.029715
85511,26.273,26.378014
85514,26.098,26.156807
85519,30.306,30.483025
85524,31.618,31.817078
85527,39.303,39.003883
85540,31.554,31.591898
85547,35.034,35.01209
85556,37.208,37.281452
85561,24.119,24.301235
85574,30.447,30.615747
85583,30.394,30.324522
85586,30.41,30.3513
85588,27.452,27.504637
85598,26.243,26.240273
85599,35.857,35.996845
85601,38.751,38.661854
85602,25.266,25.256063
85604,32.522,32.756264
85608,32.07,32.126907
85611,27.24,27.125067
85624,33.803,33.769413
85636,34.566,34.373665
85640,26.084,26.192123
85645,37.934,37.929665
85650,37.315,37.777126
85654,31.586,31.603558
85656,31.916,31.70745
85659,24.111,23.93924
85668,31.271,31.226303
85673,38.517,38.812485
85676,33.729,33.76202
85688,35.806,35.73491
85689,28.829,28.989777
85700,24.096,24.151655
85706,19.907,19.94153
85718,36.392,36.427135
85732,29.401,29.236197
85735,35.594,35.657547
85743,31.592,31.610535
85749,33.726,33.663044
85752,29.348,29.296648
85758,29.488,29.564589
85766,30.973,30.969336
85767,21.41,21.422682
85775,34.567,34.593952
85777,31.805,31.78761
85800,29.778,29.839418
85806,35.816,35.82414
85811,35.677,35.587433
85812,35.934,35.647526
85819,31.598,31.747849
85857,29.831,29.805914
85860,28.422,28.436768
85863,31.659,31.700542
85868,27.314,27.159264
85874,29.606,29.621532
85878,35.478,35.455666
85881,30.709,30.824682
85882,31.19,31.356043
85883,33.545,33.623676
85887,32.69,32.491623
85889,33.429,33.300854
85891,29.868,29.891394
85905,36.278,36.166073
85908,32.112,32.3464
85910,30.406,30.392565
85927,32.548,32.59821
85963,30.596,30.548098
85974,35.063,34.893036
85978,22.355,22.300379
85983,27.822,27.785795
85986,29.089,28.939024
85994,35.364,35.811455
85996,31.486,31.56269
86004,28.957,28.856182
86010,29.223,29.275421
86014,33.459,33.56731
86015,31.999,32.15087
86020,31.353,31.326633
86021,30.426,30.280588
86023,31.318,31.62774
86025,28.724,28.735296
86033,30.227,30.265997
86039,35.577,35.58967
86050,31.342,31.43449
86059,35.011,34.902126
86074,31.225,31.434074
86075,31.762,31.814388
86076,31.638,31.70174
86077,31.102,30.93313
86082,38.092,37.90116
86090,26.545,26.467422
86094,26.653,26.63992
86099,30.782,30.773045
86102,31.469,31.45753
86106,33.096,33.056442
86115,31.968,31.943727
86121,33.193,33.115746
86137,30.518,30.57775
86138,43.796,43.854702
86145,34.544,34.446426
86152,33.132,33.33143
86154,22.767,22.82584
86162,33.067,33.139896
86174,20.727,20.680424
86178,28.037,28.250036
86183,36.546,36.55653
86185,37.728,37.929802
86187,33.453,33.33467
86199,30.109,30.029411
86200,36.955,36.967457
86216,34.479,34.488365
86220,29.162,29.237984
86221,31.757,31.804285
86225,30.416,29.68928
86237,32.498,32.44837
86244,37.428,37.57922
86247,34.169,34.36197
86249,34.222,34.189724
86251,31.605,31.800594
86259,29.84,30.362413
86272,32.568,32.471195
86278,32.708,32.803783
86285,30.836,30.81631
86294,32.182,32.27339
86302,29.616,29.972631
86319,30.895,30.992607
86325,25.436,25.544756
86331,41.197,41.21916
86336,20.641,20.808193
86343,33.583,34.0287
86349,32.464,32.62714
86350,34.935,34.944855
86355,35.413,35.50221
86359,29.893,29.897837
86368,28.405,28.61034
86383,32.248,32.269337
86399,33.723,33.74345
86401,29.528,29.607403
86405,36.189,36.271305
86408,30.857,30.931116
86409,39.107,39.413418
86413,35.97,36.036373
86422,28.189,28.345097
86432,27.572,27.319357
86433,33.158,33.103935
86434,26.199,26.249071
86439,28.336,28.37993
86447,35.874,36.050205
86455,33.874,33.880775
86463,34.084,34.16065
86464,25.831,25.952623
86470,26.666,26.588184
86474,36.215,36.36234
86476,24.637,24.640173
86485,27.89,27.865128
86494,28.754,28.945871
86495,38.133,38.18608
86500,27.245,27.624584
86504,28.335,28.032858
86505,26.518,26.436493
86507,24.348,24.116472
86521,35.274,35.27377
86523,35.84,35.69194
86524,43.468,43.455982
86536,27.138,27.236494
86537,37.256,37.208347
86550,35.341,35.31329
86552,28.327,28.306837
86559,40.633,40.6812
86562,28.998,28.980047
86563,37.462,37.52703
86564,34.279,34.484863
86568,30.752,30.837622
86571,31.504,31.74784
86574,27.975,27.807365
86582,29.166,29.110731
86584,31.175,31.182564
86591,30.478,30.804646
86608,29.056,29.014475
86618,32.744,32.82493
86625,35.443,35.45754
86627,33.914,33.7534
86632,32.581,32.760307
86634,37.413,37.359062
86635,27.1,26.840382
86636,33.81,33.990078
86645,30.455,30.664536
86647,33.324,33.39531
86650,31.431,31.352179
86660,25.157,25.217413
86674,28.888,28.84881
86684,33.012,33.163673
86689,32.759,32.71558
86691,28.275,28.260796
86697,30.252,30.182314
86707,34.387,34.59656
86712,36.973,37.107483
86719,25.753,25.88717
86722,29.133,28.969423
86733,35.672,35.64235
86738,34.494,34.570614
86748,32.416,32.39071
86750,26.25,26.309546
86763,35.803,35.7028
86767,34.514,34.665035
86768,29.964,30.27788
86770,36.205,36.26486
86786,37.501,37.353737
86791,31.461,31.661476
86809,26.473,26.510254
86819,35.229,35.397755
86820,34.855,34.962486
86822,31.649,31.756168
86823,33.986,34.231876
86825,32.73,32.808327
86828,24.701,24.83041
86829,35.403,35.46249
86830,32.334,32.417995
86835,33.604,33.689915
86841,28.78,28.731161
86844,30.484,30.559471
86852,34.628,34.498703
86865,34.392,34.488506
86866,38.857,38.768066
86874,36.012,36.27151
86882,37.925,37.911633
86894,31.654,31.88905
86904,29.478,29.344847
86905,29.616,29.641872
86913,32.468,32.50357
86919,28.202,28.426884
86920,30.18,30.273674
86921,28.191,28.219355
86922,33.045,32.813362
86926,34.721,34.602547
86927,30.423,30.56942
86930,34.696,34.79294
86931,29.758,29.736807
86933,34.971,35.05391
86937,31.569,31.419106
86947,29.828,29.751673
86954,36.309,36.345573
86964,36.7,36.712257
86968,44.703,44.726494
86990,29.707,29.75527
86996,31.453,31.59287
86999,29.488,29.488838
87004,37.844,38.0168
87005,30.163,30.103834
87011,28.936,28.988583
87022,29.802,29.820429
87033,39.9,40.024044
87039,18.507,18.644276
87046,30.602,30.556488
87055,27.999,28.088644
87064,32.242,32.281055
87065,27.643,27.42151
87067,34.246,34.506107
87074,30.559,30.570679
87079,30.331,30.266327
87098,29.839,29.772915
87100,33.821,33.848537
87101,36.538,36.68503
87105,33.904,33.86549
87107,29.895,29.883453
87117,28.758,28.79562
87118,31.962,31.845354
87124,32.812,32.785892
87130,36.044,35.99091
87139,29.767,29.854439
87149,33.784,33.825245
87155,36.717,36.69831
87161,31.184,31.065563
87166,37.2,37.320652
87168,35.575,35.610863
87170,33.621,33.617355
87172,29.599,29.573256
87176,29.488,29.589521
87177,34.046,34.013874
87179,31.684,31.82457
87192,32.318,32.42614
87194,39.872,40.397602
87206,28.228,28.314571
87207,34.356,34.393715
87214,30.83,30.880207
87222,32.897,33.04238
87223,30.127,30.128424
87247,31.394,31.391272
87249,29.163,29.017624
87252,29.331,29.658289
87254,38.056,38.11274
87255,33.934,34.065838
87257,28.687,28.420216
87260,28.702,28.686073
87270,27.024,26.840706
87271,29.419,29.623423
87272,31.087,31.176208
87274,28.398,28.451939
87277,35.035,35.19847
87281,31.384,31.503008
87285,31.399,31.282623
87305,26.937,26.868868
87319,30.971,31.052286
87323,33.406,33.423096
87325,34.106,34.17065
87330,27.682,27.824728
87334,38.769,38.709038
87341,30.224,30.246143
87357,28.21,28.495735
87358,33.24,33.653553
87369,21.18,21.249674
87370,30.245,30.416056
87378,34.474,34.507248
87380,35.684,35.594597
87382,33.81,33.567936
87383,28.753,28.956846
87386,32.365,32.403465
87395,32.335,32.299644
87397,30.705,30.596216
87413,30.353,30.426643
87417,29.629,29.637049
87423,29.672,29.417131
87427,27.267,27.49114
87430,34.815,34.622234
87433,35.002,34.96936
87443,28.556,28.525185
87444,28.295,27.984217
87454,24.18,24.090574
87466,30.893,30.774347
87479,35.833,35.70722
87480,33.223,33.244793
87481,33.785,33.738804
87485,36.085,35.914658
87487,34.944,34.975685
87491,32.553,32.64771
87494,38.769,38.768013
87496,30.29,30.28048
87497,29.964,30.15242
87499,27.203,27.133785
87501,28.915,28.798689
87511,29.109,28.723137
87524,28.24,28.244917
87528,31.858,31.871748
87529,34.723,34.812103
87530,31.213,31.359787
87536,29.476,29.520418
87537,28.026,28.059605
87548,29.282,29.231201
87550,27.7,27.769085
87551,29.335,29.29553
87552,26.797,27.005735
87555,30.041,30.19396
87556,31.531,31.663778
87559,32.802,32.936417
87568,27.595,27.751448
87571,36.372,36.35406
87572,23.173,23.40928
87576,34.468,34.633453
87577,34.151,34.039375
87582,34.105,34.319878
87586,33.69,33.37793
87587,37.32,37.47543
87596,33.737,33.926655
87602,29.842,29.540478
87603,28.951,28.69396
87608,23.462,23.640596
87611,31.822,31.692547
87619,37.763,37.85584
87622,35.098,35.017567
87627,36.434,36.356464
87628,33.725,33.76781
87632,28.889,28.704208
87642,26.93,27.027607
87644,33.513,33.54611
87653,29.422,29.240181
87656,40.615,40.34088
87660,26.885,26.790579
87662,35.349,35.475517
87665,29.374,29.545538
87677,34.035,33.963413
87678,33.386,33.35936
87686,38.116,38.25776
87701,29.898,29.98417
87707,31.164,31.149963
87711,33.272,33.225113
87717,28.577,28.547548
87727,30.796,30.734678
87731,34.452,34.62604
87741,28.474,28.532747
87756,33.76,33.837
87766,31.621,31.442804
87771,33.152,33.48332
87774,38.494,38.580402
87783,40.288,40.283154
87790,34.488,34.5726
87792,36.945,36.94183
87800,30.808,30.825556
87805,31.574,31.543583
87817,25.914,25.801111
87820,31.795,31.675543
87831,34.828,35.003002
87836,32.144,32.27397
87839,30.969,30.803547
87841,36.47,36.764946
87859,31.481,31.598452
87861,34.089,34.02074
87864,30.636,30.54679
87866,30.246,30.163671
87869,28.048,28.113962
87877,25.166,25.266685
87882,22.051,22.397669
87894,29.623,29.572882
87907,33.787,33.731937
87929,36.105,36.103233
87949,30.464,31.015692
87950,32.359,32.6396
87956,28.734,28.639503
87970,30.189,30.513266
87987,32.045,32.117245
88004,23.206,22.86352
88012,30.12,30.165607
88019,25.152,25.092405
88021,27.784,27.883797
88033,23.018,23.085978
88039,32.663,33.008465
88048,34.829,35.151268
88049,38.292,38.374508
88063,33.766,33.74037
88065,34.288,34.256363
88066,29.211,29.315247
88073,28.554,28.581305
88077,31.209,31.283354
88080,27.736,27.548887
88098,25.21,25.186447
88108,35.573,35.621624
88111,26.401,26.400105
88117,24.923,25.021679
88124,36.759,36.75381
88126,29.895,29.97062
88127,32.343,32.231888
88129,29.001,29.08749
88135,38.341,38.262535
88140,35.617,35.42269
88144,30.935,30.97447
88153,35.806,35.457184
88157,31.113,31.621172
88162,24.957,25.064339
88175,28.497,28.933914
88181,30.402,30.441084
88183,34.285,34.35707
88185,34.373,34.506218
88187,33.265,33.365902
88188,28.607,28.466541
88189,26.634,26.63117
88195,28.486,28.547112
88201,33.043,33.106617
88205,35.045,34.90647
88211,34.724,34.75301
88213,31.54,31.607616
88214,41.436,41.369366
88235,32.773,32.743584
88238,26.755,26.864977
88240,36.125,36.118294
88246,38.261,38.4336
88253,27.887,28.10233
88256,29.129,29.035862
88258,28.719,28.616184
88262,25.564,25.527597
88269,32.191,32.196037
88277,30.199,30.104195
88285,28.849,28.895754
88289,32.264,32.203205
88305,34.88,34.918766
88319,30.882,30.843794
88335,31.552,31.454092
88337,30.944,30.962786
88338,32.264,32.44586
88339,27.218,27.134266
88342,30.508,30.44451
88349,31.601,31.630842
88353,29.598,29.65142
88359,30.204,30.22568
88369,30.708,30.695496
88386,36.962,36.781395
88389,32.749,32.620197
88390,29.04,29.015337
88394,28.48,28.542637
88431,36.432,36.451973
88449,31.28,31.428864
88466,31.247,31.233864
88470,27.274,27.522858
88488,32.017,31.966528
88494,33.445,33.53545
88510,38.099,38.445976
88512,28.585,28.542917
88516,31.146,31.27869
88522,31.68,31.613773
88524,33.729,33.780804
88531,37.436,37.46563
88533,34.482,34.56544
88538,30.855,30.910044
88543,25.828,25.909292
88550,31.244,31.316458
88555,30.523,30.335487
88558,34.433,34.476902
88561,35.243,35.14751
88562,40.13,40.282314
88573,31.856,31.76388
88574,31.741,31.627083
88577,35.829,35.89366
88579,36.377,36.537895
88580,25.711,25.561993
88587,27.319,27.5559
88588,32.788,32.81508
88592,30.175,30.254004
88597,30.474,30.072533
88601,32.518,32.43381
88605,28.57,28.639402
88639,23.808,23.861954
88655,35.634,35.785934
88656,31.466,31.534056
88665,27.325,27.168055
88671,32.007,32.17425
88673,29.826,29.831434
88674,36.396,36.518536
88680,40.994,40.99191
88685,29.551,29.731964
88689,35.386,35.38794
88692,36.169,36.317875
88695,29.631,29.81123
88698,33.962,34.632122
88702,30.843,30.830961
88712,29.154,29.339901
88725,34.535,34.584133
88745,35.205,35.331005
88756,23.972,23.834324
88758,38.88,39.08871
88766,31.123,30.981245
88775,29.094,29.002638
88784,34.841,34.857162
88785,27.764,27.878824
88788,32.362,32.460526
88797,30.392,30.334259
88804,43.372,43.37094
88806,25.895,26.049671
88809,25.248,25.34583
88814,26.506,26.010954
88817,37.673,37.68513
88818,28.38,28.437284
88819,29.437,29.070091
88820,31.475,31.481636
88837,39.239,39.11933
88841,41.137,41.174496
88842,31.001,31.092358
88846,27.803,27.774635
88848,32.233,32.13235
88850,40.773,40.885612
88863,30.729,30.5826
88865,30.913,30.836094
88878,24.21,24.252434
88879,28.891,28.811087
88883,31.631,31.613811
88885,30.164,30.202908
88900,27.418,27.47225
