orig_index,y_true,y_pred
77847,39.479,39.400394
77851,33.068,32.97108
77867,27.057,27.02948
77881,31.731,31.899237
77888,30.842,30.752518
77889,32.384,32.474987
77894,34.455,34.450035
77896,36.726,36.495956
77907,32.45,32.47279
77912,34.512,34.47133
77917,29.66,29.760132
77919,30.062,30.270224
77931,30.664,30.734077
77935,37.236,37.22489
77941,29.652,29.680689
77956,26.332,26.460028
77957,33.858,33.919083
77968,32.305,32.270794
77970,21.339,21.36099
77983,31.181,31.236269
77987,32.294,32.363945
77998,27.569,27.51337
77999,29.728,29.812778
78003,32.849,32.252335
78008,32.529,32.56277
78011,30.124,30.221972
78016,29.254,29.30253
78020,29.151,29.275053
78021,33.403,33.084194
78026,33.28,33.24417
78032,36.604,36.701637
78039,30.764,30.786821
78041,31.772,31.810572
78043,33.939,33.959812
78050,36.466,36.411606
78054,32.694,32.762638
78057,28.404,28.43427
78060,35.813,35.78063
78063,33.292,33.2711
78080,26.122,26.021091
78083,33.866,33.857155
78087,40.102,39.907898
78089,36.504,36.525513
78090,32.849,32.913376
78100,25.151,25.140022
78119,32.15,32.28264
78123,29.508,29.462511
78127,34.677,34.827763
78133,30.233,30.20309
78136,34.49,34.61256
78138,31.913,31.9235
78141,39.351,39.41916
78145,32.562,32.271404
78147,37.896,38.008194
78155,34.739,34.76418
78165,32.518,32.493275
78168,28.216,28.19901
78169,28.543,28.511868
78171,34.202,34.367474
78174,28.27,28.177843
78185,33.75,33.59593
78189,25.366,25.457527
78193,24.084,24.060633
78198,32.274,32.19756
78204,34.331,34.327972
78205,30.337,30.124159
78211,28.547,28.74128
78216,32.752,32.76441
78219,30.908,30.971302
78231,22.923,22.803957
78234,33.338,33.436417
78240,31.658,31.700006
78244,32.165,32.231956
78252,34.606,34.68885
78262,25.508,25.479612
78263,33.946,33.955647
78266,32.09,32.05048
78269,27.226,27.207375
78280,33.529,33.557224
78290,28.867,28.899986
78292,29.481,29.476969
78300,27.335,27.38177
78312,21.825,21.890244
78318,29.265,29.259132
78323,35.244,35.301575
78325,35.246,35.269653
78332,27.474,27.511295
78333,31.229,31.28945
78336,27.991,28.070206
78341,28.131,28.201681
78355,30.04,30.24082
78362,28.007,27.9732
78365,41.279,41.387424
78370,28.035,28.150303
78378,39.614,39.63409
78386,31.604,31.649359
78392,31.016,31.026922
78394,35.011,35.009087
78395,33.868,33.732853
78397,29.065,29.014278
78400,35.583,35.761047
78401,29.673,29.773434
78416,33.213,33.160526
78418,31.483,31.701813
78419,39.774,39.762238
78427,31.41,31.29653
78441,32.616,32.63278
78442,26.781,26.747604
78447,26.875,26.896624
78452,33.417,33.502365
78453,28.015,28.098717
78457,24.328,24.305897
78459,30.037,30.10792
78476,34.897,34.902843
78481,29.359,29.518833
78482,29.278,29.166477
78493,35.48,35.516533
78499,32.121,32.01103
78505,31.131,31.135284
78514,31.285,31.32291
78516,31.27,31.200834
78523,38.296,38.294613
78525,35.616,35.753525
78526,31.24,31.2201
78527,33.064,33.05046
78529,28.528,28.487362
78530,32.577,32.606026
78534,32.14,32.147697
78540,27.694,27.709143
78544,23.54,23.640938
78552,32.35,32.44686
78557,40.952,40.895966
78560,30.141,29.909027
78568,30.541,30.426622
78571,39.862,39.841526
78574,36.944,36.828106
78577,33.654,33.66671
78582,34.108,33.70169
78583,31.913,32.046265
78584,33.344,33.34896
78585,26.344,26.244625
78589,26.47,26.461912
78602,32.628,32.74054
78605,28.679,28.719309
78611,33.615,33.544476
78618,31.106,31.107832
78630,25.93,25.980345
78633,26.705,26.713432
78634,32.907,33.146072
78644,37.508,37.58452
78645,36.896,36.670937
78646,32.217,32.117752
78650,27.15,27.141598
78652,42.508,42.366123
78654,32.944,32.92197
78660,28.927,28.5367
78663,28.911,28.96563
78677,26.813,26.922455
78690,30.681,30.714485
78696,29.57,29.514769
78697,28.869,28.983473
78704,39.644,39.563538
78705,30.397,30.446562
78708,34.153,34.090683
78720,35.906,35.83087
78726,26.72,26.795202
78729,28.379,28.420637
78733,29.442,29.385254
78738,30.257,30.310696
78746,26.612,26.53682
78749,27.437,27.38429
78750,22.61,22.603188
78751,31.878,31.929813
78762,34.051,34.053455
78783,31.406,31.304386
78790,32.462,32.479305
78791,31.533,31.416307
78793,34.726,34.76519
78801,30.689,30.61866
78805,28.608,28.553347
78808,34.125,34.192154
78822,32.156,32.27195
78825,38.567,38.522984
78829,31.188,31.147043
78830,25.478,25.37832
78833,30.655,30.62715
78835,34.529,34.64376
78837,32.645,32.65151
78844,33.172,33.316204
78849,29.103,29.1081
78852,27.744,27.786541
78853,28.264,28.31663
78856,29.543,29.555672
78862,29.344,29.347569
78864,31.992,32.02924
78865,31.976,31.995058
78881,34.24,34.259193
78882,34.681,34.640175
78887,25.061,25.18501
78888,31.679,31.449663
78891,30.45,30.399712
78896,24.969,25.012056
78907,33.564,33.60529
78911,26.321,26.307436
78913,29.007,29.004843
78918,25.717,25.60307
78925,31.377,31.45281
78927,33.342,33.28666
78941,31.644,31.732475
78949,35.707,35.75715
78954,33.036,33.02372
78955,31.684,31.713182
78963,32.965,33.01155
78969,33.599,33.53832
78977,26.495,26.548058
78980,28.893,28.873417
78991,26.854,26.790775
78992,34.642,34.69875
78994,33.274,33.197174
78997,27.55,27.533926
79010,27.235,27.11992
79020,31.677,31.694065
79022,35.88,36.00635
79034,28.766,28.740276
79040,36.206,36.2325
79046,24.818,24.854565
79050,30.288,30.44727
79061,33.87,33.990658
79069,27.013,27.115396
79070,24.566,24.468552
79073,31.599,31.682177
79076,24.741,24.722582
79087,30.939,30.84559
79093,36.903,36.847294
79097,38.421,38.543034
79107,26.032,25.997023
79110,31.663,31.658232
79111,30.139,30.137255
79112,46.116,46.08471
79119,24.508,25.173254
79121,34.644,34.83833
79122,27.437,27.323076
79123,39.512,39.475246
79127,29.439,29.43069
79147,26.58,26.57977
79150,30.396,30.381256
79154,37.555,37.571552
79157,37.93,37.966316
79159,33.731,33.682343
79166,31.549,31.537964
79169,32.928,33.122364
79175,37.707,37.756424
79178,31.878,31.833061
79181,40.509,40.518238
79189,30.325,30.099905
79191,28.03,28.126537
79196,32.73,32.741222
79197,29.533,29.512764
79200,31.197,31.342396
79209,28.689,28.738283
79210,35.639,35.51234
79216,32.256,32.252674
79219,31.921,31.967196
79221,28.925,28.972502
79224,24.631,24.690615
79225,30.874,31.015028
79227,33.459,33.567547
79231,34.758,34.810123
79234,31.126,31.04773
79243,21.422,21.322803
79246,32.272,32.28761
79249,37.947,38.062653
79254,25.507,25.449665
79256,29.538,29.527271
79257,32.632,32.636436
79259,33.844,33.745335
79260,29.863,29.95852
79262,31.44,31.481436
79264,31.397,31.502697
79269,31.121,31.196316
79276,28.081,27.925474
79278,31.329,31.401295
79288,31.771,31.75377
79289,34.779,34.740204
79296,28.181,28.417114
79300,33.023,32.877132
79308,35.034,34.914894
79310,33.281,33.273853
79313,32.594,32.48486
79318,35.724,35.708538
79321,33.831,33.8003
79323,25.678,25.701935
79327,30.014,30.103828
79330,33.644,33.721222
79342,30.03,30.067719
79348,33.34,33.379513
79357,29.61,29.723076
79362,33.108,33.031384
79366,25.314,25.337326
79367,33.21,33.295
79373,31.462,31.60616
79381,34.661,34.5943
79406,33.131,33.151028
79411,24.504,24.538187
79419,29.46,29.437887
79420,37.114,37.168518
79425,31.159,31.273222
79445,38.508,38.67457
79446,31.437,31.453573
79447,30.205,30.262552
79451,34.81,34.869217
79457,27.235,27.601883
79461,33.834,33.824238
79490,33.537,33.862408
79495,30.392,30.440145
79496,30.265,30.301327
79498,38.224,38.24126
79502,32.542,32.63753
79511,24.066,24.05159
79513,33.976,33.932613
79514,23.458,23.72946
79519,32.534,32.57773
79520,35.418,35.603592
79521,27.319,27.2823
79524,33.802,33.847622
79531,33.095,33.202034
79532,23.092,23.26467
79540,28.681,28.708296
79542,31.884,31.778032
79545,37.445,37.498123
79546,22.726,22.831219
79549,33.477,33.495056
79550,28.876,28.93332
79554,30.405,30.368565
79560,23.722,23.68799
79564,24.62,24.290808
79577,34.747,34.885544
79578,26.815,26.97126
79583,28.598,28.936539
79585,41.311,41.254837
79586,39.921,40.088055
79590,30.3,30.353516
79593,22.256,22.255455
79595,33.228,33.009247
79597,29.658,29.921944
79600,29.285,29.296719
79604,30.96,30.659529
79607,31.729,31.794844
79613,33.258,33.250954
79620,33.319,33.129215
79621,31.8,31.809628
79626,28.902,28.674753
79634,29.349,29.278547
79639,30.226,30.268305
79641,29.851,29.785622
79643,33.299,33.183075
79645,30.184,30.138742
79651,36.866,36.949566
79658,32.531,32.531166
79659,19.641,19.805721
79663,32.721,32.671684
79665,34.08,34.178688
79666,28.492,28.774551
79667,30.354,30.301643
79672,37.517,37.70285
79678,34.873,34.795933
79679,29.992,30.02107
79684,31.892,31.993168
79685,32.748,32.73229
79689,32.764,32.819393
79691,39.083,39.014343
79692,31.868,31.88975
79694,40.233,40.249416
79699,32.361,32.332806
79704,35.158,35.11125
79706,35.541,35.533466
79710,32.847,32.831047
79713,32.617,32.677273
79715,36.872,36.810764
79723,39.804,39.75895
79727,38.468,38.44612
79730,33.874,33.917023
79740,38.782,38.896408
79743,34.791,35.110126
79746,32.505,32.544476
79754,32.573,32.894466
79761,28.246,28.268467
79775,31.921,32.00951
79776,28.626,28.677896
79779,30.997,31.058994
79780,30.37,30.771431
79797,28.736,28.778217
79806,37.341,37.383217
79816,29.043,29.071825
79825,32.997,33.036503
79835,27.731,27.643553
79836,38.486,38.389538
79842,36.054,36.187183
79850,33.08,33.045578
79861,32.107,32.07546
79881,33.302,33.308247
79894,36.169,36.26897
79897,33.123,33.08491
79899,30.137,30.266987
79901,29.455,29.456244
79909,27.365,27.239317
79926,30.142,30.202757
79927,34.263,34.326622
79929,31.242,31.13367
79933,28.623,28.621017
79938,31.694,31.729477
79939,27.765,27.71381
79945,35.82,35.861576
79950,33.778,33.796097
79953,33.084,33.078262
79956,17.827,17.624294
79957,39.959,40.0063
79961,24.774,24.772144
79967,27.85,27.867485
79972,29.842,29.717596
79976,27.533,27.46169
79982,28.23,28.233004
79998,35.982,36.004017
79999,38.592,38.116306
80002,33.664,33.75839
80017,33.923,33.980183
80028,36.187,36.134422
80029,32.107,32.039555
80033,31.405,31.488863
80035,32.332,32.35084
80036,34.264,34.21558
80043,33.63,33.581028
80057,26.041,25.935286
80069,33.855,33.932392
80079,30.753,30.716272
80082,31.325,31.284555
80089,32.486,32.464954
80090,34.796,34.88312
80092,24.99,24.848946
80097,34.76,34.80551
80100,30.425,30.165548
80111,24.087,24.306206
80114,28.965,29.014256
80115,34.16,33.895718
80126,36.385,36.29204
80127,27.017,26.99091
80130,32.84,32.94659
80137,37.635,37.651688
80148,31.719,31.622837
80150,32.0,32.0477
80154,26.545,26.606966
80156,32.876,32.728237
80170,28.231,28.29256
80172,23.992,24.028263
80175,30.937,30.967396
80176,27.183,27.169361
80178,34.402,34.318375
80180,31.523,31.637701
80183,30.038,30.1095
80190,30.606,30.317974
80193,33.721,33.538467
80200,31.765,31.789316
80217,28.813,28.733164
80218,32.199,32.1292
80231,32.165,32.24759
80233,35.001,35.002785
80235,29.413,29.366129
80242,31.706,31.793137
80246,29.05,29.105604
80250,30.481,30.447214
80251,40.005,40.05122
80261,27.48,27.436926
80273,27.262,27.316635
80282,33.793,33.747646
80287,27.748,27.83048
80293,27.74,27.742603
80302,36.542,36.57854
80304,31.759,31.810698
80309,28.121,28.2165
80310,32.038,32.131237
80320,32.791,32.89255
80321,30.175,30.171587
80322,34.602,34.544987
80335,31.307,31.244
80347,31.661,31.69176
80349,29.687,29.632381
80364,31.128,31.227537
80367,30.075,30.10563
80374,34.396,34.49304
80381,31.5,31.499517
80397,39.492,39.47956
80401,27.234,27.14376
80406,29.697,29.704533
80412,34.3,34.548462
80416,34.891,34.84873
80426,32.006,32.037533
80427,26.208,26.229662
80430,32.368,32.208508
80438,31.07,31.084724
80448,32.853,32.836365
80451,40.66,40.57118
80457,26.535,26.48104
80469,32.89,32.83683
80470,33.081,33.205524
80471,35.612,35.69201
80474,33.167,33.237453
80479,29.405,29.52435
80484,38.016,37.883175
80491,32.829,32.817455
80496,27.627,27.922485
80497,39.101,39.12381
80499,27.851,27.75036
80502,28.829,28.80099
80503,37.536,37.358772
80507,26.123,26.096872
80509,32.624,32.69432
80510,36.476,36.555927
80511,34.962,35.038616
80521,31.914,31.939306
80546,30.343,30.340168
80548,34.119,34.26215
80549,32.182,32.35557
80552,32.709,32.573555
80553,31.087,31.24405
80555,23.47,23.557709
80561,29.445,29.525503
80569,31.469,31.518154
80574,27.504,27.465553
80584,36.276,36.338253
80594,31.69,31.686895
80595,30.789,30.81851
80599,35.774,35.79631
80600,31.396,31.383934
80603,31.749,31.720045
80606,32.257,32.326588
80612,40.433,40.525295
80613,24.717,24.889008
80620,31.687,31.502337
80628,31.051,31.005468
80633,33.802,33.633537
80645,39.854,39.815
80646,38.391,38.285873
80648,33.941,34.05024
80652,30.538,30.531378
80654,33.536,33.775967
80656,28.837,28.89624
80660,36.934,36.968014
80665,38.093,38.168762
80666,35.612,35.59001
80673,29.902,29.89989
80676,32.729,32.63755
80679,27.152,27.184605
80680,32.695,32.70958
80681,30.195,30.23082
80683,27.364,27.364618
80686,32.948,32.943222
80693,32.29,32.28889
80696,27.236,27.165976
80701,27.237,27.327711
80706,32.763,32.82193
80708,31.929,31.90104
80710,36.598,36.742374
80727,30.596,30.699677
80728,30.666,30.636322
80733,27.976,27.977076
80735,31.125,31.254671
80737,27.415,27.452475
80744,27.543,27.551058
80749,29.799,29.816723
80755,28.273,28.315643
80756,31.658,31.716347
80757,26.314,26.571915
80762,26.807,26.8322
80766,28.512,28.430744
80767,39.401,39.47491
80772,29.917,29.937958
80782,28.841,28.890518
80783,29.786,29.774115
80785,36.007,35.981567
80787,34.924,35.14194
80788,32.837,32.750465
80790,30.729,30.92406
80793,29.762,29.75755
80795,27.472,27.537048
80797,39.675,39.648376
80804,28.634,28.599293
80806,28.806,28.848448
80822,29.752,29.558542
80827,31.61,31.58749
80828,29.81,29.785397
80829,27.641,27.587666
80832,32.296,32.4493
80837,27.022,27.015327
80841,42.794,42.75897
80849,31.686,31.733095
80858,32.481,32.52554
80871,29.913,29.869383
80877,32.975,32.99976
80878,30.248,30.305567
80885,28.661,28.77076
80887,32.822,32.691616
80895,30.942,30.898458
80896,36.731,36.7326
80897,30.347,30.285357
80900,23.477,23.548788
80902,34.819,34.72672
80914,36.915,37.059082
80915,29.433,29.539091
80918,26.613,26.52106
80920,29.801,29.66847
80921,24.352,24.329798
80924,33.726,33.70262
80926,28.515,28.401672
80929,37.763,37.773537
80931,33.709,33.590324
80933,34.265,34.335182
80936,29.625,29.721502
80937,38.689,38.802433
80942,30.409,30.486748
80943,32.633,32.706276
80951,28.55,28.6683
80959,30.222,30.0988
80966,27.269,27.167238
80967,33.088,32.908836
80971,37.365,37.40507
80988,32.951,32.931313
80991,32.525,32.52279
80999,31.702,31.798723
81003,28.275,28.140854
81005,38.494,38.676926
81018,34.123,33.934414
81023,28.943,29.0358
81024,36.417,36.362617
81036,31.464,31.342865
81038,30.924,31.08013
81044,34.45,34.52484
81045,33.506,33.49832
81066,23.63,23.687742
81075,27.768,27.754099
81076,29.673,29.818375
81078,36.924,36.97983
81086,31.666,31.28959
81087,39.931,39.93568
81093,29.2,29.231838
81100,33.712,33.82075
81102,35.715,35.75217
81108,34.284,34.30424
81111,29.496,29.40392
81127,31.451,31.384222
81128,33.355,33.394608
81138,37.559,37.932274
81148,35.657,35.63368
81150,28.946,28.920073
81154,28.342,28.346222
81157,32.328,32.382088
81158,31.288,31.38179
81162,34.863,35.068096
81172,34.919,34.91739
81175,25.387,25.533024
81181,28.695,28.769096
81183,35.22,35.26652
81185,33.606,33.79581
81188,29.045,28.928497
81189,23.843,23.929483
81192,26.406,26.44949
81200,39.006,39.10369
81202,35.619,35.58412
81203,33.983,34.023266
81205,25.742,25.772346
81209,25.539,25.495174
81215,29.867,30.110235
81217,37.209,37.566917
81222,25.455,25.55551
81230,38.976,38.8812
81231,21.048,21.081036
81232,35.493,35.54799
81235,31.683,31.825428
81240,31.605,31.75243
81249,34.134,34.233097
81260,31.96,32.010124
81263,32.118,31.899513
81269,39.909,39.843147
81270,32.239,32.154686
81273,27.198,27.234324
81279,27.48,27.600174
81282,32.545,32.4963
81290,34.95,35.005966
81303,36.818,36.83732
81307,27.499,27.515835
81312,30.89,30.815504
81318,36.592,36.567936
81328,32.13,32.017788
81333,29.566,29.639126
81336,26.529,26.683481
81345,34.42,34.715107
81347,36.349,36.44278
81355,31.58,31.592525
81357,23.614,23.62126
81359,34.143,34.195362
81370,26.635,26.61595
81372,30.88,30.893068
81379,27.153,27.058947
81385,31.986,31.70553
81387,29.123,29.215096
81392,33.535,33.39726
81403,25.025,25.085606
81404,32.946,32.850513
81411,27.505,27.462759
81414,31.916,31.919834
81420,38.397,37.65678
81421,34.155,34.130993
81435,37.824,37.68211
81436,29.548,29.61635
81445,37.613,37.69587
81452,32.055,31.958136
81473,28.031,28.082493
81479,26.338,26.466246
81489,28.058,28.11908
81491,30.004,29.954681
81493,40.502,40.42585
81497,31.661,31.698725
81503,29.284,29.265188
81509,28.052,28.01093
81510,19.082,19.184713
81519,34.576,34.65159
81522,25.553,25.621025
81534,30.049,30.1696
81535,30.217,30.174475
81538,23.356,23.493267
81546,30.26,30.216946
81549,38.836,38.86024
81555,30.034,30.293716
81558,26.076,25.945763
81562,36.456,36.572453
81577,34.478,34.52119
81587,25.691,25.746098
81589,34.976,35.026623
81590,27.671,27.534721
81591,24.74,24.645082
81598,31.244,31.226414
81608,25.141,25.05876
81615,36.062,35.91837
81629,34.862,34.902054
81634,25.672,25.736923
81637,28.358,28.386961
81639,32.161,32.24425
81640,31.158,31.079458
81649,39.307,39.26761
81668,28.037,28.305946
81671,32.018,31.971382
81674,31.786,31.868532
81677,36.995,37.048298
81679,35.138,35.24289
81693,27.252,27.682194
81700,26.406,26.389715
81708,20.542,20.582775
81713,28.947,29.04965
81727,32.336,32.38118
81728,30.858,30.886084
81732,32.337,32.37735
81735,29.551,29.623098
81737,42.598,42.577988
81739,28.752,28.8665
81762,35.016,35.08184
81763,29.246,29.21184
81769,31.544,31.5744
81770,25.883,25.923763
81771,27.811,27.88567
81774,28.095,28.063335
81775,28.681,28.672016
81779,27.385,27.236895
81805,33.19,33.068233
81809,28.842,28.873531
81812,33.816,33.529457
81815,27.81,27.749704
81817,28.098,28.139565
81819,33.168,33.289413
81827,36.311,36.338795
81828,41.416,41.35781
81834,40.82,40.914898
81836,38.049,37.98297
81841,34.159,34.251087
81866,37.162,37.204674
81870,33.775,33.87014
81880,25.961,25.974695
81881,32.088,32.100044
81883,26.841,26.909966
81887,33.739,33.968987
81891,31.754,31.694265
81894,27.247,27.219576
81902,34.602,34.661297
81922,32.988,33.057373
81925,34.603,34.535088
81935,34.447,34.574696
81940,33.029,32.95766
81944,36.162,36.226326
81945,30.064,29.847746
81953,26.607,26.66031
81955,34.065,34.075382
81962,38.069,38.087177
81966,34.741,34.708652
81970,35.471,35.489357
81973,30.997,30.934772
81978,31.863,31.791214
81979,30.705,30.667978
82004,37.421,37.36956
82010,29.938,29.977888
82019,29.73,29.722082
82023,27.479,27.196321
82026,29.233,29.312662
82030,29.156,29.199526
82031,32.133,32.067432
82033,27.982,27.870323
82038,33.151,33.31144
82042,24.987,25.098066
82065,32.281,32.361153
82075,36.354,36.450832
82076,31.146,31.154476
82120,27.986,27.957584
82123,28.474,28.435059
82134,29.455,29.54527
82136,32.703,32.676594
82139,26.671,26.553568
82140,26.67,26.734985
82144,32.183,32.21423
82149,27.708,27.78748
82154,27.041,26.98235
82155,35.581,35.616383
82165,27.487,27.577732
